t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862373136427	1253.86	794.31	1272.35	727.34	3.4669	3.0032
862373144760	1253.08	789.57	1271.88	752.05	3.4608	3.0576
862373153093	1263.29	816.92	1266.98	731.41	3.4953	3.0224
862373161425	1261.48	803.88	1266.74	734.03	3.4911	3.0350
862373169764	1261.64	805.38	1267.06	731.58	3.4999	3.0447
862373178095	1259.80	807.04	1268.67	748.58	3.5036	3.0528
862373186428	1266.00	799.59	1271.04	731.71	3.5044	3.0425
862373194762	1259.94	812.72	1258.32	745.20	3.5100	3.0651
862373203097	1263.39	798.09	1263.01	739.92	3.4951	3.0478
862373211429	1261.77	804.64	1269.23	752.96	3.5195	3.0712
862373219764	1259.94	797.71	1270.42	732.56	3.5055	3.0367
862373228095	1261.27	805.77	1266.77	734.32	3.4966	3.0294
862373236430	1256.80	804.71	1261.88	726.32	3.5260	3.0409
862373244760	1260.93	808.76	1269.06	739.48	3.5363	3.0394
862373253094	1255.74	811.86	1266.77	741.05	3.5153	3.0497
862373261428	1280.09	778.01	1280.67	719.14	3.5137	3.0427
862373269760	1286.99	705.14	1306.89	705.90	3.4324	3.0851
862373278096	1282.88	749.24	1293.29	706.63	3.5103	3.0590
862373286427	1286.47	755.23	1302.13	715.69	3.5321	3.0481
862373294765	1286.88	761.42	1289.12	716.24	3.5127	3.0786
862373303098	1284.14	746.77	1297.25	714.26	3.5205	3.0734
862373311430	1284.86	762.57	1298.21	706.90	3.5275	3.0674
862373319764	1288.65	732.10	1294.17	713.65	3.4574	3.0715
862373328097	1287.03	764.32	1295.08	710.31	3.5608	3.0670
862373336431	1281.36	703.57	1296.20	715.35	3.4115	3.0720
862373344764	1279.84	715.99	1291.41	713.26	3.4380	3.0645
862373353097	1279.99	737.44	1295.42	705.46	3.4747	3.0539
862373361431	1285.37	739.77	1294.28	713.46	3.4898	3.0690
862373369763	1285.45	721.76	1295.60	717.51	3.4583	3.0841
862373378097	1286.77	726.86	1298.01	710.17	3.4522	3.0547
862373386430	1283.02	754.60	1297.78	713.88	3.5121	3.0590
862373394762	1287.10	738.73	1300.92	711.32	3.4971	3.0803
862373403096	1287.30	716.32	1301.88	715.70	3.4205	3.0594
862373411429	1284.39	734.06	1301.04	700.08	3.4656	3.0590
862373419763	1282.28	729.12	1293.60	716.52	3.4421	3.0776
862373428102	1284.43	745.83	1291.66	718.10	3.4921	3.0563
862373436435	1281.87	716.93	1295.44	720.89	3.4334	3.0822
862373444769	1278.15	729.26	1298.69	713.26	3.4612	3.0639
862373453102	1278.59	713.83	1296.22	709.17	3.4457	3.0671
862373461434	1273.51	735.72	1298.34	716.68	3.4736	3.0455
862373469768	1288.22	735.25	1301.74	713.84	3.4745	3.0506
862373478101	1277.81	730.95	1302.71	710.61	3.4591	3.0532
862373486434	1277.94	741.81	1304.56	704.38	3.4860	3.0401
862373494767	1284.71	742.24	1297.24	700.45	3.4757	3.0728
862373503101	1281.96	766.08	1299.40	707.22	3.5195	3.0689
862373511435	1279.24	756.29	1304.30	698.87	3.5251	3.0576
862373519767	1280.96	743.60	1296.59	717.44	3.5014	3.0675
862373528101	1280.98	726.92	1297.01	709.80	3.4697	3.0635
862373536433	1278.04	719.27	1301.17	716.59	3.4613	3.0790
862373544767	1281.65	729.01	1297.58	713.34	3.4792	3.0842
862373553100	1283.97	729.55	1293.29	711.80	3.4922	3.0701
862373561437	1275.78	722.80	1298.16	715.90	3.4571	3.0639
862373569771	1286.15	736.15	1292.95	722.26	3.4895	3.0675
862373578104	1280.02	766.51	1292.78	721.98	3.5525	3.0808
862373586438	1280.11	745.32	1297.18	716.59	3.4922	3.0817
862373594771	1282.76	713.91	1301.26	724.31	3.4787	3.1122
