t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862851605492	1282.18	774.66	1293.39	749.92	3.3594	2.9431
862851613823	1296.53	743.74	1296.18	748.12	3.2955	2.9280
862851622157	1289.80	768.47	1298.86	771.81	3.3484	2.9858
862851630490	1302.66	757.10	1295.43	745.84	3.3017	2.9255
862851638825	1292.08	775.45	1297.99	745.09	3.3598	2.9236
862851647156	1303.46	766.70	1298.78	739.30	3.3282	2.9178
862851655491	1300.19	760.23	1299.28	753.63	3.3350	2.9271
862851663824	1296.48	763.98	1299.50	747.61	3.3339	2.8992
862851672157	1292.96	743.27	1290.49	771.53	3.3044	2.9730
862851680489	1289.02	784.87	1307.82	758.02	3.3656	2.9469
862851688824	1297.76	774.81	1294.22	749.57	3.3288	2.9459
862851697156	1293.02	757.41	1300.43	762.29	3.3060	2.9807
862851705489	1284.62	769.12	1298.44	777.04	3.3404	2.9722
862851713822	1297.04	777.36	1295.10	748.34	3.3666	2.9481
862851722160	1295.83	763.18	1299.97	766.16	3.3401	2.9663
862851730493	1300.35	768.19	1306.65	750.53	3.3282	2.9286
862851738828	1295.77	728.88	1311.85	756.80	3.2587	2.9386
862851747160	1289.22	759.72	1301.36	755.33	3.3267	2.9347
862851755495	1295.36	776.34	1307.27	751.01	3.3680	2.9449
862851763826	1292.09	772.57	1302.92	765.89	3.3594	2.9680
862851772162	1292.76	769.76	1300.19	787.32	3.3713	3.0043
862851780495	1295.25	778.86	1304.46	754.21	3.3763	2.9697
862851788828	1295.63	774.64	1293.39	747.31	3.3464	2.9527
862851797158	1275.00	718.51	1277.63	711.40	3.3336	2.9724
862851805494	1289.74	688.69	1294.79	721.17	3.3062	2.9835
862851813827	1294.06	705.44	1286.46	721.58	3.3152	2.9752
862851822160	1286.26	701.75	1282.23	725.48	3.3227	2.9572
862851830494	1285.89	705.56	1288.59	705.84	3.3108	2.9727
862851838827	1288.68	691.01	1292.03	714.31	3.3157	2.9550
862851847160	1285.57	698.02	1293.23	715.47	3.3042	2.9845
862851855498	1279.10	696.21	1286.95	719.56	3.3136	2.9877
862851863831	1287.01	687.30	1287.36	706.72	3.3017	2.9484
862851872164	1282.25	690.65	1286.35	714.50	3.3070	2.9622
862851880496	1285.53	705.27	1281.96	730.02	3.3244	2.9827
862851888830	1284.94	698.20	1285.15	729.55	3.3304	3.0029
862851897163	1287.08	711.61	1282.17	722.83	3.3587	2.9767
