t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862093521909	1288.06	711.85	1283.91	722.27	3.2010	2.9832
862093530243	1287.30	735.63	1285.16	730.94	3.2353	2.9872
862093538576	1293.99	757.74	1282.29	729.51	3.2838	2.9938
862093546909	1285.61	761.44	1285.55	735.53	3.2837	2.9734
862093555242	1290.16	741.69	1285.69	734.27	3.2334	2.9918
862093563576	1288.98	717.71	1283.18	729.45	3.2066	2.9861
862093571910	1297.17	739.59	1280.69	730.68	3.2662	3.0085
862093580241	1281.36	701.74	1280.19	730.74	3.1718	2.9987
862093588580	1293.98	747.75	1283.81	726.51	3.2662	3.0155
862093596913	1286.22	708.76	1282.33	726.95	3.2010	3.0004
862093605246	1291.89	704.17	1281.88	732.48	3.2134	3.0272
862093613580	1290.64	756.43	1291.79	727.11	3.3257	3.0072
862093621913	1294.00	688.08	1288.14	721.61	3.1870	3.0156
862093630246	1296.62	728.24	1287.31	729.08	3.2671	3.0383
862093638580	1281.22	740.40	1290.16	725.84	3.2829	3.0397
862093646913	1295.59	702.70	1295.52	727.34	3.2232	3.0229
862093655246	1288.88	702.56	1285.40	725.81	3.2271	3.0363
862093663579	1281.76	741.43	1292.94	731.04	3.2965	3.0464
862093671912	1290.09	731.37	1292.19	727.40	3.2929	3.0430
862093680245	1289.31	735.27	1299.41	727.74	3.2940	3.0578
862093688579	1288.42	745.93	1291.92	721.03	3.3166	3.0457
862093696912	1283.34	744.85	1294.36	725.25	3.3234	3.0644
862093705245	1289.21	761.21	1288.75	722.05	3.3575	3.0625
862093713582	1292.11	766.41	1294.26	725.43	3.3634	3.0647
862093721915	1278.85	755.47	1293.60	736.16	3.3299	3.0733
862093730247	1288.41	745.39	1291.40	727.55	3.3034	3.0708
862093738581	1286.16	766.15	1300.54	731.04	3.3778	3.0733
862093746914	1262.07	744.08	1256.61	712.49	3.3692	3.0875
862093755247	1259.76	689.47	1267.65	693.89	3.3301	3.0984
862093763581	1275.86	675.19	1276.92	704.51	3.2676	3.0932
862093771914	1271.05	722.57	1266.56	702.00	3.3455	3.0653
862093780248	1269.91	677.21	1267.97	711.32	3.2668	3.1138
862093788581	1273.23	688.49	1269.48	695.41	3.3053	3.1156
862093796914	1273.35	717.82	1267.43	702.45	3.3538	3.1066
862093805246	1268.28	699.20	1268.34	699.69	3.3486	3.1102
862093813580	1266.89	727.94	1271.62	691.75	3.3783	3.1130
862093821913	1274.45	709.72	1267.77	698.81	3.3663	3.0984
862093830246	1278.11	707.30	1270.02	713.69	3.3528	3.1351
862093838580	1276.91	704.06	1270.97	693.54	3.3449	3.1070
862093846918	1276.24	682.40	1275.55	705.45	3.3078	3.1290
862093855251	1278.11	716.13	1270.12	699.11	3.3747	3.1329
862093863585	1280.46	725.98	1270.05	697.56	3.4020	3.1469
862093871918	1270.98	722.81	1274.76	691.69	3.4066	3.1046
862093880250	1274.10	729.34	1271.49	700.01	3.4000	3.1146
862093888584	1280.00	723.08	1277.94	705.53	3.3870	3.1164
862093896917	1289.54	720.91	1271.32	735.11	3.3996	3.1810
862093905251	1285.82	727.03	1265.78	728.40	3.3897	3.1537
862093913584	1279.42	729.55	1271.10	723.07	3.4253	3.1481
862093921917	1277.56	723.62	1267.85	720.46	3.4088	3.1239
862093930250	1271.77	719.00	1269.25	721.36	3.3852	3.1362
862093938583	1286.49	712.82	1269.93	714.89	3.3845	3.1327
862093946917	1277.75	720.91	1264.94	735.24	3.3918	3.1884
862093955249	1280.55	710.42	1268.87	691.81	3.3940	3.1053
862093963582	1285.50	716.68	1276.85	694.36	3.4216	3.1255
862093971916	1274.50	718.08	1271.98	704.23	3.4130	3.1448
862093980255	1287.39	721.08	1272.06	707.69	3.4245	3.1398
862093988589	1292.58	737.82	1268.98	705.24	3.4486	3.1553
862093996922	1289.17	712.29	1272.68	709.83	3.4104	3.1450
862094005255	1278.80	703.83	1267.48	717.66	3.3749	3.1695
862094013588	1280.65	686.34	1273.71	704.16	3.3602	3.1540
862094021922	1290.55	723.63	1275.27	705.83	3.3972	3.1447
862094030255	1288.51	709.03	1277.65	724.64	3.4000	3.1841
862094038587	1281.87	719.71	1281.04	710.06	3.4227	3.1460
862094046921	1295.00	692.21	1275.54	704.42	3.3667	3.1252
862094055254	1280.99	656.86	1275.61	726.01	3.3130	3.1960
862094063587	1282.88	690.53	1278.50	705.89	3.3577	3.1466
862094071921	1290.24	734.64	1274.83	703.09	3.4234	3.1478
862094080254	1293.95	716.91	1280.76	729.58	3.4176	3.1937
862094088587	1283.85	727.24	1277.02	703.70	3.4066	3.1324
862094096921	1276.41	705.16	1270.34	734.01	3.3927	3.1993
862094105255	1280.94	710.46	1270.48	699.71	3.4092	3.1576
862094113589	1287.65	733.45	1273.34	708.46	3.4308	3.1731
862094121922	1286.28	714.19	1278.06	716.14	3.4029	3.2066
862094130255	1278.73	662.12	1277.28	725.71	3.3132	3.2205
862094138588	1283.91	728.36	1277.93	709.50	3.4402	3.1657
862094146922	1284.20	673.23	1279.12	717.58	3.3504	3.1913
862094155256	1292.53	723.57	1276.46	718.67	3.4191	3.2002
862094163589	1280.16	674.16	1272.32	729.83	3.3261	3.2210
862094171922	1286.86	708.65	1275.99	713.48	3.4324	3.1767
862094180254	1290.70	703.81	1274.21	744.99	3.4207	3.2312
862094188587	1283.95	708.58	1276.59	709.77	3.4178	3.1697
862094196921	1282.80	715.12	1281.04	703.33	3.4020	3.1663
862094205254	1288.16	728.32	1280.39	715.17	3.4614	3.2033
862094213587	1291.27	714.80	1271.39	732.69	3.4385	3.2236
862094221921	1292.02	729.81	1281.44	717.11	3.4379	3.1861
862094230254	1284.50	734.01	1283.08	709.13	3.4531	3.1685
862094238594	1287.25	709.34	1270.40	717.99	3.4032	3.2047
862094246927	1281.27	720.13	1280.95	705.05	3.4528	3.1685
862094255259	1283.44	716.66	1272.73	734.99	3.4572	3.2222
862094263592	1290.02	723.86	1273.99	722.27	3.4575	3.1884
862094271926	1281.75	693.95	1270.22	732.54	3.4040	3.2135
862094280260	1277.05	723.69	1269.76	723.70	3.4624	3.1885
862094288593	1278.30	690.46	1270.11	735.86	3.3892	3.2305
862094296926	1286.44	687.65	1273.35	719.23	3.3892	3.1945
862094305259	1283.78	708.51	1282.80	707.86	3.4272	3.1618
862094313592	1282.42	711.50	1268.19	697.01	3.4618	3.1444
862094321926	1280.01	661.63	1282.56	696.25	3.3307	3.1427
862094330259	1276.87	709.55	1272.29	705.12	3.4385	3.1354
862094338592	1287.82	695.78	1276.72	704.90	3.4300	3.1493
862094346926	1279.16	697.99	1271.08	723.36	3.4249	3.1819
862094355259	1287.29	720.99	1272.81	725.74	3.4564	3.1851
862094363592	1284.20	714.71	1270.54	717.63	3.4565	3.1562
862094371931	1285.06	690.88	1281.04	700.06	3.4026	3.1335
862094380264	1280.00	710.70	1278.87	700.90	3.4440	3.1380
862094388597	1283.39	699.87	1271.58	703.32	3.4424	3.1300
862094396931	1281.88	709.42	1268.21	706.23	3.4317	3.1418
862094405264	1284.16	679.84	1275.22	711.29	3.3972	3.1299
862094413597	1277.99	687.45	1274.83	711.99	3.3798	3.1488
862094421931	1291.75	713.85	1274.19	716.94	3.4454	3.1287
862094430264	1283.41	722.25	1271.65	708.39	3.4936	3.1427
862094438596	1283.50	718.42	1273.63	710.39	3.4759	3.1413
862094446930	1289.35	728.61	1275.53	709.10	3.4662	3.1416
862094455263	1284.68	684.83	1275.52	693.13	3.3936	3.1236
862094463596	1281.14	709.84	1274.53	727.18	3.4369	3.1605
862094471929	1283.54	724.21	1280.79	713.34	3.4737	3.1442
862094480263	1283.97	732.41	1280.70	713.19	3.4725	3.1476
862094488597	1280.37	705.64	1282.10	701.34	3.4473	3.1192
862094496930	1281.72	721.53	1286.20	713.56	3.4513	3.1349
862094505267	1284.25	730.79	1289.93	704.85	3.4838	3.1413
862094513599	1276.69	711.91	1286.34	705.18	3.4642	3.1255
862094521933	1282.82	720.42	1283.89	696.72	3.4611	3.1205
862094530266	1287.80	717.54	1284.50	699.43	3.4500	3.1218
