t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862472080300	1296.78	653.43	1288.27	671.72	3.4975	3.2081
862472088632	1283.53	657.30	1288.73	668.03	3.5093	3.2330
862472096966	1285.29	659.33	1282.87	673.04	3.4960	3.2164
862472105300	1286.81	662.60	1283.17	674.15	3.5024	3.2020
862472113633	1287.27	657.15	1293.39	671.41	3.5193	3.2108
862472121965	1286.10	656.66	1284.66	668.14	3.5300	3.2105
862472130301	1295.07	655.17	1280.12	679.46	3.5222	3.2287
862472138635	1278.98	646.62	1285.15	675.95	3.5041	3.2068
862472146968	1290.06	657.42	1286.50	674.68	3.4895	3.2225
862472155302	1294.91	655.96	1292.82	681.87	3.5087	3.2425
862472163635	1289.49	653.33	1286.33	681.63	3.5074	3.2403
862472171968	1287.03	652.83	1284.68	686.15	3.5119	3.2430
862472180302	1300.72	651.04	1281.23	669.40	3.5051	3.2389
862472188635	1284.62	650.91	1283.87	675.22	3.4924	3.2343
862472196967	1292.34	655.69	1284.30	681.52	3.4945	3.2561
862472205301	1284.30	650.17	1289.32	676.31	3.5048	3.2332
862472213633	1291.48	655.42	1288.71	677.21	3.5118	3.2353
862472221967	1293.22	675.10	1289.33	677.27	3.5505	3.2536
862472230301	1294.11	660.40	1282.55	681.33	3.5032	3.2297
862472238634	1290.93	655.98	1291.36	681.79	3.5142	3.2368
862472246967	1287.12	649.70	1288.43	680.18	3.4939	3.2292
862472255300	1298.63	651.31	1290.35	681.34	3.5048	3.2542
862472263639	1291.56	656.17	1285.52	676.11	3.5102	3.2346
862472271971	1295.17	652.11	1286.65	671.11	3.5215	3.2623
862472280304	1290.73	655.22	1290.44	671.93	3.5137	3.2396
862472288638	1294.34	657.95	1289.93	672.03	3.5265	3.2486
862472296971	1281.54	655.35	1280.25	682.28	3.5077	3.2470
862472305304	1281.07	710.95	1275.57	699.18	3.5369	3.2300
862472313638	1287.07	735.78	1278.70	697.24	3.5879	3.2144
862472321971	1287.13	671.58	1280.67	702.13	3.4868	3.2444
862472330304	1289.20	743.28	1281.71	695.22	3.6219	3.2257
862472338637	1281.78	682.26	1281.09	693.96	3.4932	3.2044
862472346971	1280.68	717.71	1284.08	691.77	3.5537	3.1974
862472355303	1280.43	685.81	1281.15	695.61	3.4857	3.2130
862472363637	1288.29	718.10	1280.51	699.44	3.5591	3.2071
862472371970	1290.94	717.54	1272.40	692.08	3.5643	3.2261
862472380303	1286.80	701.56	1280.03	705.13	3.5218	3.2243
862472388642	1292.94	707.41	1279.91	693.47	3.5373	3.2144
862472396975	1284.87	714.84	1287.13	690.99	3.5781	3.2193
862472405308	1278.22	708.98	1278.30	693.37	3.5316	3.2133
862472413642	1288.90	743.43	1290.62	688.11	3.6150	3.2140
862472421975	1286.32	694.91	1288.22	695.13	3.5306	3.2205
862472430307	1286.96	692.85	1281.40	701.30	3.5237	3.2298
862472438641	1291.77	714.16	1288.53	695.67	3.5463	3.2271
862472446974	1287.58	693.69	1277.44	706.65	3.5195	3.2356
862472455307	1279.08	723.82	1287.87	698.03	3.5808	3.2366
862472463640	1286.10	714.34	1279.54	713.40	3.5733	3.2577
862472471974	1287.49	713.65	1281.46	694.53	3.5791	3.2196
862472480307	1279.73	695.71	1280.05	703.30	3.5417	3.2590
862472488641	1287.80	711.46	1280.39	690.72	3.5613	3.2167
862472496974	1280.25	690.15	1283.26	701.05	3.5301	3.2470
862472505306	1276.11	710.44	1283.17	697.48	3.5833	3.2298
862472513640	1279.72	691.97	1283.08	713.28	3.5453	3.2836
862472521977	1281.43	732.05	1282.31	705.91	3.6109	3.2777
862472530310	1282.06	696.54	1283.42	700.04	3.5507	3.2588
862472538644	1279.80	726.84	1282.92	694.58	3.6098	3.2498
862472546976	1283.18	670.57	1280.95	702.31	3.5304	3.2663
862472555310	1280.09	694.15	1285.42	706.94	3.5534	3.2636
862472563644	1283.33	719.67	1275.19	716.68	3.6144	3.3073
862472571977	1281.56	734.38	1283.28	692.44	3.6259	3.2811
862472580309	1280.41	683.64	1275.95	697.35	3.5222	3.2642
862472588642	1285.13	721.35	1272.59	710.54	3.6290	3.2891
862472596976	1276.33	681.93	1273.99	712.02	3.5663	3.2855
862472605309	1284.73	722.31	1276.95	705.65	3.6135	3.2759
862472613643	1279.60	712.68	1277.88	713.68	3.6328	3.2917
862472621976	1282.21	724.23	1277.34	718.52	3.6166	3.3149
862472630309	1282.63	733.60	1279.98	691.66	3.6325	3.2623
862472638643	1278.86	718.03	1281.03	699.29	3.6143	3.2607
862472646976	1285.80	743.78	1281.05	710.66	3.6565	3.2813
862472655313	1282.44	741.02	1281.38	705.21	3.6747	3.2763
862472663647	1283.19	748.67	1278.78	702.22	3.6593	3.2770
862472671979	1280.35	733.38	1272.17	713.93	3.6584	3.3118
862472680313	1283.16	744.70	1281.25	689.20	3.6924	3.2589
862472688646	1286.44	746.07	1279.95	713.24	3.6645	3.3101
862472696980	1282.80	742.65	1273.98	690.23	3.6796	3.2597
862472705313	1281.93	724.38	1279.33	696.81	3.6382	3.2708
862472713646	1278.04	738.62	1281.11	694.03	3.6746	3.2521
862472721980	1282.64	708.86	1276.63	689.08	3.5972	3.2529
862472730312	1288.03	724.09	1284.05	702.65	3.6100	3.2706
