t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862106922203	1208.05	810.49	1216.02	799.80	3.3306	3.0777
862106930537	1205.10	805.63	1221.80	769.32	3.3259	3.0188
862106938869	1210.23	800.04	1222.85	801.31	3.3206	3.0666
862106947202	1207.72	807.39	1216.78	797.23	3.3567	3.0562
862106955540	1209.74	811.42	1217.29	782.64	3.3452	3.0388
862106963874	1198.84	801.70	1221.00	761.07	3.3375	2.9924
862106972207	1203.26	806.25	1217.99	773.45	3.3604	3.0261
862106980540	1197.74	798.33	1218.50	743.01	3.3493	2.9740
862106988873	1194.81	796.49	1219.48	765.69	3.3598	3.0356
862106997207	1195.92	796.97	1211.31	769.19	3.3576	3.0475
862107005541	1195.79	791.58	1217.82	778.47	3.3688	3.0490
862107013872	1206.34	805.60	1210.77	785.86	3.3908	3.0771
862107022206	1202.04	802.58	1207.94	768.90	3.3528	3.0338
862107030539	1210.68	799.86	1220.92	779.93	3.3618	3.0480
862107038872	1270.94	772.80	1296.11	711.15	3.3625	3.0065
862107047206	1284.91	693.89	1295.11	699.94	3.3184	3.0363
862107055539	1282.06	759.74	1284.59	719.08	3.3997	3.0294
862107063872	1289.05	733.84	1282.90	704.91	3.3864	3.0323
862107072206	1277.37	733.56	1288.74	707.25	3.3808	3.0283
862107080539	1293.90	705.89	1297.41	703.53	3.3521	3.0347
862107088877	1291.28	718.45	1297.77	702.90	3.3521	3.0440
862107097210	1294.73	739.71	1297.69	712.66	3.4023	3.0326
862107105543	1298.59	748.72	1298.74	710.11	3.4171	3.0306
862107113876	1290.55	744.39	1291.51	707.18	3.4179	3.0294
862107122210	1293.55	759.24	1293.53	714.98	3.4229	3.0545
862107130543	1300.85	750.51	1304.10	713.95	3.4311	3.0407
862107138876	1291.93	741.00	1299.80	712.73	3.4222	3.0645
862107147210	1291.73	713.37	1306.07	708.59	3.3816	3.0621
862107155543	1285.68	711.14	1305.94	706.64	3.3765	3.0379
862107163875	1287.40	737.55	1304.07	698.18	3.4311	3.0515
862107172209	1292.12	739.94	1302.16	706.21	3.4501	3.0724
862107180542	1290.27	734.11	1302.38	703.77	3.4240	3.0441
862107188875	1291.00	742.92	1305.69	700.76	3.4684	3.0699
862107197209	1292.43	745.65	1309.38	702.91	3.4596	3.0622
862107205542	1295.69	734.04	1314.42	700.88	3.4278	3.0639
862107213880	1289.10	733.84	1301.12	705.32	3.4324	3.0763
862107222213	1294.07	716.45	1305.25	696.92	3.4208	3.0770
862107230546	1293.32	736.07	1303.32	692.50	3.4374	3.0634
862107238878	1293.75	739.00	1306.12	704.04	3.4641	3.0794
862107247212	1290.61	701.67	1301.53	699.70	3.3942	3.0748
862107255545	1286.77	734.31	1306.45	703.42	3.4056	3.0760
862107263878	1290.01	758.93	1302.58	713.53	3.4450	3.0812
862107272212	1287.75	763.24	1304.35	720.01	3.4652	3.0853
862107280545	1286.37	782.63	1293.75	723.64	3.4518	3.0688
862107288878	1278.05	706.33	1292.79	718.06	3.3100	3.0754
862107297212	1266.81	735.98	1299.74	660.54	3.4036	3.1397
862107305545	1289.76	989.09	1287.81	802.23	3.2995	3.0773
862107313877	NaN	NaN	1284.83	1086.72	NaN	3.0199
862107322211	NaN	NaN	1300.67	1446.53	NaN	3.0451
862107330544	NaN	NaN	NaN	NaN	NaN	NaN
862107338877	NaN	NaN	NaN	NaN	NaN	NaN
862107347217	NaN	NaN	NaN	NaN	NaN	NaN
862107355550	NaN	NaN	NaN	NaN	NaN	NaN
862107363884	NaN	NaN	NaN	NaN	NaN	NaN
862107372217	1338.49	1300.29	1278.60	1427.42	3.1139	3.0789
862107380550	1294.54	1081.64	1256.33	1112.27	3.2391	3.0664
862107388882	1295.35	895.36	1272.16	878.76	3.3309	3.0432
862107397216	1294.76	752.21	1301.63	705.62	3.4211	3.1113
862107405549	1287.22	603.33	1295.08	638.60	3.3946	3.2177
862107413883	1286.90	612.61	1304.55	693.63	3.3936	3.1181
862107422215	1287.08	703.45	1304.62	700.92	3.4108	3.1290
862107430549	1288.77	715.98	1296.71	700.30	3.4104	3.1155
862107438882	1298.61	734.86	1305.43	695.33	3.4669	3.1359
862107447216	1295.76	737.74	1297.49	709.78	3.4917	3.1628
862107455549	1289.25	719.15	1289.43	705.05	3.4301	3.1638
862107463882	1290.63	739.84	1287.50	694.51	3.4941	3.1470
862107472214	1297.61	726.64	1293.43	688.52	3.4559	3.1546
862107480552	1297.97	718.60	1291.75	703.35	3.4412	3.1828
862107488886	1288.14	726.31	1286.68	683.68	3.4902	3.1526
862107497218	1294.57	692.93	1293.37	704.25	3.4331	3.1896
862107505552	1294.70	708.17	1289.15	674.19	3.4461	3.1501
862107513885	1296.45	701.44	1282.29	681.22	3.4300	3.1723
862107522219	1301.51	658.73	1292.54	681.85	3.3695	3.1634
862107530552	1295.64	726.88	1287.88	699.83	3.4895	3.1928
862107538885	1296.71	707.06	1298.59	685.20	3.4469	3.1547
862107547218	1295.75	728.51	1303.27	682.56	3.4851	3.1509
862107555551	1296.47	717.52	1303.18	686.73	3.4866	3.1547
862107563884	1292.70	710.36	1293.92	680.87	3.4678	3.1425
862107572217	1291.83	684.89	1306.38	684.73	3.4045	3.1501
862107580551	1293.04	672.83	1303.62	693.43	3.3777	3.1579
862107588884	1284.25	707.39	1305.35	686.13	3.4352	3.1448
862107597217	1290.84	728.55	1302.92	693.55	3.4487	3.1562
862107605554	1286.70	719.03	1302.35	696.55	3.4420	3.1348
862107613886	1293.37	711.58	1299.99	700.52	3.4191	3.1483
862107622219	1286.24	714.67	1295.81	695.05	3.4111	3.1254
862107630553	1289.87	718.91	1294.79	688.20	3.4304	3.1192
862107638886	1285.91	720.22	1302.50	681.55	3.4270	3.1178
862107647219	1292.49	713.72	1305.95	689.83	3.3875	3.1204
862107655553	1282.35	705.08	1305.81	686.04	3.3929	3.1380
862107663886	1279.61	678.15	1309.64	693.30	3.3726	3.1223
862107672219	1286.65	679.14	1303.33	674.88	3.3608	3.1096
862107680553	1288.61	718.01	1303.26	681.77	3.4056	3.1144
862107688885	1278.86	683.69	1307.32	678.19	3.3659	3.0975
862107697218	1282.29	681.52	1308.81	679.62	3.3628	3.0900
862107705552	1294.93	705.06	1301.55	694.49	3.3767	3.1273
862107713885	1294.42	720.17	1303.07	695.48	3.3989	3.1036
862107722219	1292.44	716.97	1303.13	697.65	3.3812	3.1111
