t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862011170128	1312.33	822.59	1310.65	838.86	3.5328	3.2655
862011178461	1310.83	815.15	1299.77	836.02	3.5192	3.2602
862011186795	1308.55	824.17	1305.33	838.31	3.5397	3.2624
862011195127	1310.58	819.74	1301.36	835.18	3.5414	3.2732
862011203461	1316.20	818.99	1300.15	829.94	3.5591	3.2567
862011211795	1309.87	829.14	1295.71	832.54	3.5681	3.2625
862011220128	1310.01	816.92	1310.86	833.95	3.5421	3.2668
862011228461	1311.20	824.65	1308.45	831.41	3.5432	3.2500
862011236794	1323.27	826.67	1300.58	825.30	3.5535	3.2385
862011245127	1311.88	825.10	1306.77	834.32	3.5310	3.2624
862011253460	1320.76	827.03	1303.15	829.50	3.5388	3.2804
862011261794	1314.50	826.22	1308.86	816.20	3.5601	3.2273
862011270135	1322.24	831.31	1308.32	827.58	3.5601	3.2316
862011278468	1321.99	827.20	1301.32	828.58	3.5450	3.2336
862011286802	1320.03	824.26	1306.34	826.71	3.5538	3.2570
862011295135	1322.10	818.59	1314.92	822.70	3.5505	3.2462
862011303467	1323.77	814.81	1304.57	828.16	3.5033	3.2488
862011311801	1318.41	838.11	1311.78	822.77	3.5673	3.2363
862011320134	1316.82	822.60	1308.56	831.15	3.5267	3.2699
862011328467	1314.78	819.65	1307.04	833.27	3.5457	3.2526
862011336801	1316.50	825.80	1305.92	828.74	3.5553	3.2466
862011345134	1315.81	831.47	1306.37	825.68	3.5593	3.2215
862011353467	1286.89	786.56	1295.48	787.12	3.5612	3.2305
862011361801	1288.75	776.11	1277.41	775.31	3.5526	3.2297
862011370134	1276.88	765.45	1260.13	764.41	3.5517	3.2565
862011378466	1296.05	760.35	1282.41	767.79	3.5133	3.2530
862011386800	1286.94	764.50	1268.15	765.78	3.5366	3.2412
862011395133	1296.05	765.91	1279.98	759.81	3.5599	3.2289
862011403471	1280.02	763.82	1278.73	752.92	3.5591	3.2244
862011411805	1292.09	760.19	1269.45	758.23	3.5390	3.2572
862011420138	1279.85	758.56	1269.05	751.05	3.5569	3.2375
862011428471	1286.53	758.15	1277.20	757.79	3.5341	3.2470
862011436805	1298.16	758.10	1274.46	755.93	3.5315	3.2437
862011445138	1296.40	770.24	1267.72	767.42	3.5657	3.2655
862011453470	1290.93	758.84	1283.11	755.10	3.5447	3.2668
862011461804	1293.10	757.10	1280.35	741.48	3.5396	3.2204
862011470137	1295.02	761.59	1286.53	750.36	3.5666	3.2522
862011478470	1291.10	761.57	1281.89	764.53	3.5749	3.2883
862011486804	1289.90	764.51	1278.52	764.41	3.5694	3.2739
862011495137	1293.57	757.84	1288.79	757.65	3.5586	3.2698
862011503470	1288.70	754.55	1286.30	752.46	3.5574	3.2595
862011511804	1292.13	759.68	1283.23	774.14	3.5637	3.3008
862011520137	1292.28	762.45	1287.51	762.02	3.5630	3.3017
862011528472	1291.46	760.80	1283.45	751.05	3.5503	3.2772
862011536806	1285.65	757.79	1281.65	765.42	3.5288	3.2895
862011545139	1294.50	740.18	1281.60	774.79	3.5441	3.3103
862011553472	1290.70	753.05	1290.37	772.37	3.5369	3.3332
862011561805	1289.77	762.84	1284.44	782.23	3.5654	3.3143
862011570139	1290.43	772.14	1287.35	780.39	3.5986	3.3262
862011578472	1292.04	761.76	1287.52	757.68	3.6030	3.2868
862011586805	1285.06	766.56	1287.02	784.83	3.5849	3.3485
862011595138	1301.84	754.87	1286.05	773.31	3.5671	3.3118
862011603472	1284.23	756.78	1283.33	762.17	3.5923	3.3024
862011611804	1293.66	758.27	1281.78	773.52	3.5711	3.3322
862011620138	1292.33	757.95	1285.20	791.13	3.5849	3.3531
862011628471	1295.14	755.81	1274.32	778.67	3.6001	3.3282
862011636804	1293.00	757.81	1283.72	764.59	3.6119	3.2885
862011645138	1293.65	760.78	1283.80	773.48	3.6033	3.3144
862011653471	1289.08	745.50	1281.75	762.39	3.5871	3.3114
862011661807	1288.63	756.07	1285.83	754.64	3.6347	3.2926
862011670140	1289.01	744.90	1279.06	775.02	3.6127	3.3376
862011678474	1286.99	747.73	1289.12	758.72	3.5883	3.2967
862011686806	1291.35	741.62	1281.39	771.92	3.5905	3.3180
862011695140	1287.22	754.44	1277.84	781.12	3.5977	3.3346
862011703473	1290.61	754.69	1280.91	772.30	3.5830	3.3177
862011711806	1300.13	766.30	1276.66	759.51	3.6132	3.2754
862011720139	1285.80	761.89	1278.38	778.54	3.5923	3.3269
862011728473	1289.15	753.47	1279.57	766.62	3.6037	3.3028
