t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862835963474	1211.87	665.05	1231.57	677.27	3.3226	2.9497
862835971807	1211.65	665.57	1221.53	666.41	3.3170	2.9505
862835980140	1214.75	666.00	1231.38	675.83	3.3086	2.9749
862835988473	1211.30	668.73	1226.75	661.53	3.3139	2.9526
862835996811	1210.32	666.95	1225.13	664.61	3.3251	2.9530
862836005145	1208.88	661.25	1230.62	672.49	3.3108	2.9608
862836013478	1210.70	660.62	1225.62	663.74	3.3118	2.9337
862836021811	1203.60	664.55	1225.96	675.43	3.3145	2.9635
862836030144	1205.30	671.98	1216.15	684.77	3.3499	2.9701
862836038477	1254.51	673.00	1264.92	703.78	3.2947	2.9731
862836046811	1282.82	701.68	1296.98	741.29	3.2898	2.9823
862836055144	1269.36	710.04	1279.35	716.84	3.3190	2.9452
862836063477	1271.17	698.04	1287.99	725.07	3.2887	2.9652
862836071812	1271.34	684.87	1295.01	714.97	3.2887	2.9942
862836080146	1270.00	700.68	1289.26	717.61	3.2781	2.9631
862836088479	1272.54	731.12	1301.38	735.39	3.3605	2.9662
862836096812	1269.67	700.59	1297.71	726.87	3.2859	2.9632
862836105146	1264.94	696.08	1294.61	721.64	3.2930	2.9556
862836113478	1274.95	700.14	1289.29	717.70	3.2854	2.9570
862836121815	1274.14	704.71	1297.75	723.00	3.3065	2.9699
862836130149	1274.07	705.24	1297.20	718.31	3.3129	2.9467
862836138482	1275.14	703.20	1295.03	723.80	3.3164	2.9733
862836146815	1274.24	698.86	1299.73	721.53	3.3020	2.9770
862836155148	1279.30	704.53	1302.46	712.29	3.3241	2.9712
862836163482	1278.83	727.43	1297.71	709.41	3.3718	2.9602
862836171815	1278.24	699.74	1292.60	724.09	3.3137	2.9811
862836180149	1275.78	699.78	1293.83	725.55	3.3315	2.9815
862836188482	1274.27	700.07	1293.21	720.10	3.3255	2.9864
862836196814	1274.78	706.68	1294.24	722.58	3.3186	2.9891
862836205148	1267.32	703.80	1289.55	733.35	3.3349	3.0158
862836213481	1278.76	737.10	1285.80	724.79	3.4286	2.9887
862836221814	1271.85	702.40	1293.12	717.56	3.3368	2.9882
862836230148	1275.90	706.16	1285.39	721.72	3.3443	3.0074
862836238480	1275.03	709.46	1289.62	713.28	3.3558	3.0092
862836246814	1274.89	711.87	1292.04	718.57	3.3620	3.0149
862836255152	1270.67	711.28	1297.29	719.14	3.3529	3.0124
862836263485	1272.11	699.81	1300.50	732.51	3.3536	3.0380
862836271818	1275.30	706.68	1291.55	714.75	3.3690	2.9998
862836280150	1271.28	691.90	1301.64	713.76	3.3495	3.0326
862836288484	1272.78	685.95	1300.57	715.49	3.3369	3.0363
862836296817	1272.86	703.14	1299.03	717.36	3.3743	3.0378
862836305151	1274.11	696.19	1301.39	720.79	3.3743	3.0287
862836313484	1274.86	694.33	1297.68	717.95	3.3828	3.0373
862836321817	1268.83	688.40	1293.44	728.09	3.3673	3.0664
862836330151	1274.27	696.85	1299.72	712.48	3.3745	3.0360
862836338484	1277.14	741.37	1298.22	709.21	3.4767	3.0384
862836346817	1274.42	702.01	1299.64	720.71	3.3782	3.0503
862836355150	1278.25	693.67	1300.15	712.20	3.3906	3.0403
862836363482	1273.47	699.85	1302.37	723.90	3.3784	3.0641
862836371816	1269.75	707.36	1298.50	716.36	3.3912	3.0510
862836380150	1267.97	698.47	1296.22	716.25	3.3983	3.0457
862836388489	1269.38	710.53	1300.59	713.17	3.4072	3.0551
862836396822	1273.41	710.24	1297.54	730.45	3.4163	3.0744
862836405155	1277.89	722.67	1289.99	728.91	3.4246	3.1028
862836413489	1277.26	706.67	1293.54	722.42	3.4044	3.0805
862836421822	1273.83	733.65	1295.40	711.09	3.4623	3.0473
862836430155	1270.22	728.40	1297.84	720.63	3.4411	3.0543
862836438488	1271.81	740.20	1292.60	727.31	3.4661	3.0926
862836446821	1269.32	704.22	1293.83	724.09	3.4236	3.0627
862836455155	1271.60	734.04	1296.85	740.09	3.4516	3.0952
862836463488	1269.52	717.44	1287.88	733.07	3.4217	3.0894
862836471821	1276.10	727.73	1294.42	722.09	3.4317	3.0644
862836480154	1271.15	699.44	1288.09	719.39	3.3747	3.0469
862836488487	1273.91	717.35	1286.23	735.06	3.3962	3.0880
862836496821	1268.58	709.82	1283.38	715.18	3.3828	3.0662
862836505154	1269.54	724.48	1296.75	723.72	3.4221	3.0611
862836513487	1278.46	740.84	1286.97	741.56	3.4577	3.1055
862836521824	1272.13	697.40	1292.03	719.31	3.3709	3.0543
862836530157	1262.15	705.71	1289.71	723.55	3.3729	3.0752
862836538491	1275.06	729.08	1295.16	740.37	3.4316	3.1042
862836546824	1268.96	708.07	1286.87	729.73	3.3711	3.0659
862836555157	1269.09	703.56	1285.02	728.80	3.3901	3.0826
862836563491	1268.44	721.48	1300.21	716.54	3.4284	3.0477
862836571824	1270.75	693.08	1286.17	738.47	3.3444	3.0895
862836580157	1269.38	742.69	1295.24	725.04	3.4316	3.0544
862836588491	1273.24	715.82	1284.01	727.81	3.3939	3.0517
862836596823	1270.69	749.42	1286.77	725.60	3.4484	3.0761
862836605156	1277.84	708.13	1281.80	741.36	3.3838	3.1157
862836613489	1280.91	721.29	1287.03	722.54	3.4072	3.0293
862836621823	1273.43	712.61	1285.12	728.26	3.3966	3.0781
862836630154	1279.68	743.49	1289.24	737.84	3.4630	3.0694
862836638490	1270.32	742.27	1293.30	727.67	3.4188	3.0752
862836646826	1278.89	731.12	1291.84	716.83	3.4109	3.0532
862836655159	1271.44	703.71	1290.00	729.71	3.3656	3.0808
862836663493	1276.47	728.43	1287.17	730.55	3.4104	3.0742
862836671825	1280.02	731.14	1284.59	748.84	3.4211	3.1232
862836680158	1273.85	735.58	1290.19	731.62	3.4275	3.0631
862836688492	1279.91	740.66	1286.92	723.52	3.4558	3.0460
862836696822	1268.55	724.82	1282.78	720.53	3.4131	3.0471
862836705158	1278.11	725.07	1292.55	726.63	3.3902	3.0426
862836713492	1275.11	739.37	1298.40	725.48	3.4323	3.0138
862836721825	1276.19	718.32	1295.09	730.88	3.3769	3.0198
862836730158	1271.40	716.72	1295.56	722.90	3.3432	3.0067
862836738491	1276.87	708.08	1292.75	729.09	3.3159	3.0175
862836746825	1281.89	706.25	1290.76	726.33	3.2857	2.9813
862836755157	1272.93	706.89	1296.95	735.46	3.2849	2.9937
862836763491	1273.95	706.52	1296.28	740.20	3.2857	2.9750
862836771824	1274.91	705.50	1291.58	726.14	3.2552	2.9294
862836780164	1286.25	707.70	1299.14	730.29	3.2419	2.9413
862836788498	1280.41	708.74	1294.89	731.76	3.2355	2.9068
862836796831	1275.12	713.04	1292.34	736.77	3.2213	2.9249
862836805164	1279.55	717.87	1296.07	737.37	3.2112	2.8873
862836813497	1285.53	709.50	1303.47	732.71	3.1746	2.8860
862836821829	1276.44	716.21	1292.34	730.38	3.1754	2.8737
862836830163	1283.20	711.28	1295.48	729.50	3.1755	2.8533
862836838497	1277.85	711.24	1295.39	728.47	3.1593	2.8586
862836846830	1277.08	712.97	1290.39	731.39	3.1315	2.8546
862836855163	1279.93	714.23	1292.64	730.91	3.1421	2.8504
862836863495	1281.64	715.06	1295.24	727.86	3.1362	2.8209
862836871829	1282.09	711.66	1296.27	735.70	3.1087	2.8346
862836880162	1276.34	728.17	1301.89	725.23	3.1347	2.7968
862836888496	1277.30	712.04	1296.02	730.01	3.0983	2.8093
862836896829	1275.31	709.56	1295.70	728.46	3.0966	2.8282
862836905162	1288.00	714.69	1291.35	737.66	3.0887	2.8022
862836913500	1288.89	712.22	1293.67	732.07	3.0803	2.8154
862836921834	1277.66	701.90	1294.39	734.05	3.0912	2.7962
862836930167	1274.88	706.45	1286.26	732.37	3.0763	2.8067
862836938500	1230.24	714.17	1227.39	725.93	3.0970	2.8089
862836946832	1178.89	697.45	1188.63	713.59	3.0971	2.7863
862836955166	1149.02	696.59	1160.94	712.43	3.0834	2.7745
862836963499	1118.27	692.58	1116.14	719.60	3.0649	2.8223
862836971833	1120.96	698.17	1124.26	726.90	3.0748	2.8213
862836980166	1117.60	700.35	1119.37	715.46	3.0812	2.8128
862836988498	1119.03	687.63	1112.44	708.08	3.0712	2.8018
862836996832	1111.66	691.98	1117.17	721.92	3.0565	2.8213
862837005165	1112.11	691.95	1115.76	717.48	3.0596	2.8169
862837013499	1117.86	698.29	1121.32	721.10	3.0752	2.8223
862837021832	1115.43	699.16	1123.48	718.79	3.0723	2.8163
862837030165	1110.11	701.31	1113.58	721.91	3.0826	2.8479
862837038502	1119.39	698.83	1111.26	705.41	3.0761	2.8371
862837046836	1112.48	705.96	1117.02	714.15	3.0902	2.8375
862837055169	1117.28	704.01	1118.09	714.04	3.0880	2.8371
862837063502	1121.34	698.72	1113.51	707.00	3.0930	2.8284
862837071834	1114.25	702.70	1114.01	710.63	3.1038	2.8405
862837080168	1115.44	692.26	1111.58	720.56	3.1114	2.8588
862837088501	1117.47	698.07	1113.87	712.22	3.1007	2.8515
862837096835	1114.43	705.38	1116.84	724.17	3.1234	2.8698
862837105168	1114.25	694.08	1115.57	724.63	3.1320	2.8729
862837113501	1115.17	699.19	1113.62	717.98	3.1153	2.8605
862837121835	1120.33	697.98	1111.45	726.36	3.1113	2.8690
862837130168	1113.21	700.01	1123.85	715.50	3.1425	2.8822
862837138501	1111.17	696.33	1111.65	724.71	3.1270	2.8847
862837146834	1113.76	694.62	1118.08	711.88	3.1422	2.8920
862837155167	1114.16	696.39	1110.96	721.50	3.1469	2.8901
862837163500	1113.87	693.12	1116.36	722.90	3.1331	2.9132
862837171839	1116.63	703.56	1118.37	720.87	3.1421	2.8978
862837180172	1121.11	697.44	1113.86	711.55	3.1579	2.8901
862837188505	1115.71	697.71	1117.47	709.35	3.1681	2.8995
862837196838	1118.68	697.79	1115.53	714.79	3.1558	2.9220
862837205172	1117.92	698.98	1110.92	716.47	3.1589	2.9236
862837213505	1114.97	691.43	1116.17	717.90	3.1741	2.9235
862837221839	1113.09	694.75	1109.83	719.20	3.1709	2.9288
862837230171	1112.81	700.59	1114.72	717.62	3.1945	2.9329
862837238504	1119.45	703.64	1109.06	724.18	3.1825	2.9488
862837246838	1122.50	704.04	1112.62	711.09	3.1872	2.9468
862837255171	1121.85	699.64	1112.76	710.57	3.1923	2.9499
862837263504	1125.27	699.62	1110.03	708.89	3.1983	2.9234
862837271838	1119.46	700.61	1109.96	704.07	3.2157	2.9398
862837280170	1116.51	699.69	1111.01	708.66	3.2080	2.9340
862837288504	1120.15	697.12	1110.42	715.13	3.2141	2.9595
862837296838	1115.87	697.60	1105.62	711.73	3.2196	2.9402
862837305175	1109.54	695.56	1103.89	709.25	3.2087	2.9434
862837313508	1114.37	695.60	1107.58	712.96	3.2069	2.9385
862837321841	1104.50	698.30	1111.36	715.78	3.2318	2.9543
862837330175	1114.41	699.57	1105.78	712.87	3.2196	2.9427
862837338508	1112.54	700.51	1108.96	710.97	3.2071	2.9630
862837346842	1110.04	696.60	1110.52	711.68	3.2188	2.9513
862837355175	1117.56	700.00	1111.22	723.36	3.2110	2.9633
862837363508	1124.76	695.15	1105.48	719.84	3.2090	2.9727
862837371842	1115.94	693.90	1111.69	716.93	3.1987	2.9623
862837380175	1123.81	692.97	1103.82	720.20	3.2119	2.9625
862837388507	1117.42	690.41	1109.69	721.09	3.2047	2.9651
862837396841	1119.77	694.70	1112.65	718.02	3.2115	2.9568
862837405173	1120.72	691.52	1109.57	721.65	3.2152	2.9675
862837413507	1111.05	693.83	1110.86	715.39	3.2319	2.9615
862837421841	1113.96	691.80	1104.11	716.97	3.2179	2.9748
862837430174	1112.08	696.83	1101.58	695.04	3.2204	2.9495
862837438511	1115.45	693.17	1107.08	710.39	3.2235	2.9662
862837446844	1107.28	693.17	1108.47	710.05	3.2354	2.9646
862837455178	1111.79	695.05	1097.99	711.37	3.2552	3.0127
862837463510	1112.37	695.99	1102.54	704.31	3.2476	2.9809
862837471843	1111.74	699.25	1113.61	714.05	3.2501	2.9906
862837480177	1113.44	696.45	1106.11	716.44	3.2704	2.9822
862837488510	1114.09	700.49	1101.71	710.41	3.2652	2.9791
862837496843	1113.87	693.85	1105.16	707.77	3.2467	2.9681
862837505177	1115.89	690.87	1106.80	709.61	3.2573	2.9889
862837513510	1112.40	692.68	1105.75	709.77	3.2517	2.9698
862837521843	1108.33	690.74	1107.83	704.45	3.2783	2.9818
862837530176	1107.57	693.44	1104.42	709.43	3.2686	2.9935
862837538510	1114.24	698.32	1102.73	710.72	3.2799	2.9794
862837546842	1114.43	697.40	1098.54	706.13	3.2925	2.9951
862837555176	1103.42	696.56	1105.55	711.49	3.2892	3.0082
862837563514	1105.46	697.81	1103.51	698.58	3.2971	3.0009
862837571847	1111.31	689.64	1107.05	706.77	3.2834	3.0129
862837580181	1108.90	689.18	1111.71	707.29	3.2885	2.9967
862837588514	1111.11	693.79	1107.67	707.65	3.2995	3.0106
862837596847	1109.86	699.90	1110.00	704.55	3.2949	3.0196
862837605181	1112.71	685.16	1100.63	704.02	3.2905	3.0056
862837613514	1108.21	694.10	1098.90	710.21	3.2897	3.0069
862837621847	1112.73	698.31	1106.27	709.36	3.3039	3.0206
862837630180	1107.88	690.20	1106.96	703.81	3.2926	3.0249
862837638513	1115.05	690.96	1104.33	705.24	3.2941	3.0379
862837646846	1111.04	690.62	1101.58	704.99	3.2792	3.0137
862837655178	1109.16	690.51	1096.40	705.11	3.3055	3.0282
862837663512	1113.21	693.64	1108.43	715.39	3.3075	3.0366
862837671845	1112.36	692.00	1099.63	705.05	3.3159	3.0246
862837680179	1114.12	687.40	1102.63	697.71	3.3204	3.0260
862837688512	1115.19	686.82	1103.10	705.20	3.3191	3.0380
862837696851	1106.46	688.38	1098.97	708.91	3.3172	3.0165
862837705185	1107.72	692.38	1109.37	710.37	3.3216	3.0551
862837713518	1110.76	684.50	1102.56	712.99	3.3649	3.0315
862837721851	1108.54	689.88	1109.22	735.99	3.3280	3.1031
862837730185	1113.04	696.44	1100.21	731.73	3.3435	3.1018
862837738516	1117.14	694.18	1097.54	714.31	3.3456	3.0389
862837746850	1117.81	687.27	1104.40	707.98	3.3429	3.0401
862837755184	1117.80	688.32	1101.68	710.02	3.3543	3.0451
862837763517	1115.71	690.26	1102.45	733.65	3.3353	3.0897
862837771850	1115.52	689.47	1103.54	720.08	3.3573	3.0669
862837780183	1117.83	693.68	1101.33	707.41	3.3550	3.0527
862837788517	1112.87	686.50	1104.67	704.63	3.3486	3.0345
862837796850	1114.26	697.59	1101.34	709.20	3.3744	3.0421
862837805184	1111.04	689.94	1102.19	726.92	3.3707	3.0876
862837813516	1113.32	693.19	1104.72	713.96	3.3906	3.0550
862837821849	1117.34	684.97	1101.64	709.64	3.3720	3.0597
862837830187	1111.96	690.66	1098.91	719.36	3.4145	3.0682
862837838520	1110.66	699.57	1092.39	752.38	3.3956	3.1484
862837846853	1120.81	693.83	1094.55	749.12	3.3960	3.1499
862837855187	1111.95	691.32	1109.01	711.86	3.3821	3.0671
862837863519	1115.21	692.93	1100.69	708.04	3.3946	3.0737
