t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862359086122	1344.74	813.02	1331.62	820.72	3.3504	2.9885
862359094456	1332.38	823.04	1335.58	815.80	3.3650	2.9563
862359102789	1338.51	813.72	1332.20	806.26	3.3482	2.9594
862359111122	1332.44	818.65	1331.49	802.54	3.3815	2.9447
862359119456	1332.33	820.21	1336.92	795.79	3.3529	2.9522
862359127788	1335.60	828.74	1334.69	783.45	3.3819	2.9257
862359136125	1334.44	813.37	1339.64	777.23	3.3614	2.9301
862359144459	1326.88	806.62	1337.59	766.19	3.3641	2.9252
862359152792	1335.04	799.11	1339.21	756.97	3.3491	2.9157
862359161125	1329.57	779.80	1339.45	754.47	3.2803	2.9261
862359169459	1325.95	814.91	1336.91	766.70	3.3836	2.9299
862359177792	1336.72	801.10	1327.52	766.89	3.3464	2.9383
862359186125	1332.70	792.72	1333.83	750.11	3.3286	2.9090
862359194458	1336.37	803.51	1345.75	758.64	3.3416	2.9344
862359202792	1336.31	800.44	1338.76	760.10	3.3350	2.9365
862359211124	1334.54	798.83	1342.64	755.92	3.3447	2.9122
862359219458	1340.20	797.90	1342.95	749.71	3.3294	2.9147
862359227791	1332.07	797.98	1332.07	753.21	3.3175	2.9011
862359236124	1336.02	820.46	1332.25	754.54	3.3639	2.9052
862359244458	1336.00	802.76	1334.96	755.60	3.3402	2.9011
862359252791	1333.13	811.89	1337.07	757.60	3.3478	2.9073
862359261124	1323.94	799.18	1336.51	752.28	3.3240	2.9100
862359269464	1330.74	754.40	1340.94	753.85	3.2404	2.9124
862359277796	1326.07	808.19	1332.44	758.83	3.3219	2.9179
862359286129	1330.70	809.95	1336.90	758.77	3.3383	2.9143
862359294463	1326.62	804.79	1330.32	749.43	3.3563	2.9011
862359302796	1292.18	774.75	1305.36	743.90	3.2903	2.9304
862359311129	1266.25	763.85	1270.90	705.77	3.3449	2.9162
862359319462	1286.10	741.28	1275.25	708.44	3.2993	2.9161
862359327796	1280.81	693.58	1273.53	718.42	3.2122	2.9425
862359336129	1273.08	750.20	1268.39	723.66	3.3107	2.9425
862359344463	1275.61	730.50	1270.58	715.64	3.2876	2.9267
862359352796	1269.02	742.42	1273.58	716.61	3.3263	2.9473
862359361128	1271.29	703.26	1271.73	716.84	3.2215	2.9433
862359369462	1271.15	724.86	1269.00	719.40	3.2703	2.9556
862359377795	1275.34	707.93	1280.39	714.82	3.2493	2.9599
862359386128	1272.04	733.90	1272.68	715.46	3.3179	2.9397
862359394461	1267.81	710.00	1271.81	712.96	3.2473	2.9459
862359402800	1273.81	703.79	1276.36	710.80	3.2454	2.9472
862359411133	1271.13	715.23	1272.61	716.09	3.2785	2.9563
