t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861857741791	1278.50	797.32	1302.29	806.29	3.4329	3.0405
861857750124	1280.84	788.68	1314.88	800.23	3.4241	3.0394
861857758458	1274.18	791.15	1310.09	788.18	3.4160	3.0103
861857766790	1280.39	802.13	1306.50	797.24	3.4406	3.0139
861857775123	1278.99	803.34	1304.16	802.78	3.4543	3.0343
861857783462	1280.90	804.01	1306.91	802.60	3.4543	3.0362
861857791794	1276.22	798.65	1307.58	801.95	3.4194	3.0455
861857800128	1277.66	796.84	1301.36	813.63	3.4155	3.0547
861857808462	1278.32	789.32	1306.04	805.66	3.4042	3.0473
861857816795	1285.82	806.79	1309.49	775.33	3.4484	2.9783
861857825128	1283.81	797.60	1309.37	786.19	3.4230	3.0066
861857833461	1277.60	805.48	1300.32	770.42	3.4269	2.9559
861857841794	1272.23	799.40	1302.06	763.78	3.4308	2.9533
861857850127	1272.18	780.38	1297.49	796.03	3.3865	3.0116
861857858461	1285.28	790.36	1309.15	779.65	3.4114	3.0063
861857866794	1275.41	796.27	1314.44	788.15	3.4149	2.9853
861857875127	1277.17	786.74	1303.29	790.18	3.4068	3.0126
861857883461	1284.55	791.42	1306.27	767.60	3.3979	2.9675
861857891794	1268.28	762.71	1296.26	731.36	3.4155	2.9862
861857900127	1278.91	689.01	1312.89	699.54	3.3438	3.0251
861857908465	1281.35	707.05	1296.11	710.63	3.3831	3.0058
861857916796	1283.07	748.19	1303.16	715.81	3.4092	3.0127
861857925130	1281.31	726.82	1308.00	711.17	3.3978	2.9945
861857933463	1277.18	681.55	1302.86	703.30	3.3210	3.0145
861857941797	1278.83	710.74	1295.07	708.30	3.3673	3.0016
861857950130	1284.06	672.74	1295.00	709.20	3.2939	3.0045
861857958463	1280.61	674.85	1299.21	708.37	3.2984	2.9953
861857966797	1282.63	667.95	1293.24	702.02	3.2898	2.9982
861857975130	1275.48	685.78	1298.84	704.36	3.3255	2.9932
861857983464	1285.51	687.58	1298.98	695.79	3.3226	2.9833
