t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862978525007	1242.24	849.50	1228.20	870.18	3.3200	3.0314
862978533341	1239.15	852.92	1222.50	839.06	3.3077	2.9879
862978541674	1236.81	846.28	1216.44	859.23	3.3203	3.0230
862978550006	1233.92	853.83	1224.93	844.84	3.3316	2.9990
862978558340	1233.68	847.98	1218.43	849.56	3.3127	2.9975
862978566673	1236.07	831.80	1228.26	848.63	3.3000	2.9981
862978575006	1264.04	800.04	1266.99	799.15	3.3141	2.9938
862978583340	1273.24	734.73	1289.00	727.95	3.2742	2.9880
862978591673	1291.01	741.80	1294.13	751.51	3.2785	2.9811
862978600008	1282.51	751.81	1303.74	753.72	3.3051	2.9887
862978608342	1288.92	736.40	1296.93	743.09	3.2819	2.9597
862978616675	1291.61	766.61	1299.85	724.26	3.3584	2.9457
862978625007	1292.89	737.85	1304.70	721.98	3.2870	2.9536
862978633341	1292.88	725.55	1302.60	728.87	3.2467	2.9635
862978641674	1292.19	745.06	1299.93	741.24	3.3051	2.9894
862978650007	1291.38	734.14	1306.23	728.98	3.2752	2.9508
862978658341	1285.94	734.92	1311.65	737.61	3.2961	2.9813
862978666672	1283.62	718.15	1304.47	748.28	3.2397	2.9818
862978675007	1292.46	741.15	1307.65	731.58	3.2936	2.9744
862978683341	1296.19	729.93	1307.93	743.80	3.2682	2.9892
862978691672	1277.79	742.71	1301.71	725.10	3.3050	2.9464
862978700007	1284.38	759.02	1308.77	729.07	3.3247	2.9737
862978708340	1292.99	734.50	1305.35	736.17	3.2915	2.9836
862978716673	1278.13	741.21	1300.75	730.77	3.2925	2.9451
862978725006	1290.52	718.82	1302.92	738.86	3.2558	2.9668
862978733348	1282.51	710.76	1300.64	742.57	3.2445	2.9860
862978741682	1286.80	723.26	1303.36	748.38	3.2906	2.9887
862978750015	1281.81	726.70	1301.05	727.50	3.2961	2.9481
862978758348	1288.19	720.15	1303.10	740.55	3.2628	2.9745
862978766682	1284.58	709.02	1305.66	737.40	3.2304	2.9711
862978775015	1292.22	751.86	1303.29	724.09	3.3106	2.9437
862978783347	1285.90	749.20	1302.85	723.18	3.3153	2.9317
862978791681	1284.54	718.49	1299.18	720.41	3.2627	2.9236
862978800014	1282.39	687.13	1301.19	710.22	3.2576	2.9786
862978808347	1283.81	681.44	1305.12	695.79	3.2835	3.0021
