t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862888056302	1015.41	877.57	1018.12	862.45	3.2607	2.9281
862888064634	1017.23	874.12	1027.42	869.98	3.2569	2.9770
862888072966	1081.97	852.15	1075.47	863.86	3.2989	3.0104
862888081302	1164.83	773.75	1178.90	772.62	3.2908	3.0175
862888089632	1219.95	719.32	1219.77	728.84	3.2460	2.9270
862888097967	1264.11	718.29	1285.12	728.29	3.2857	2.9274
862888106299	1291.71	750.27	1287.46	725.61	3.3460	2.9539
862888114634	1267.03	717.12	1282.15	720.09	3.2925	2.9518
862888122967	1279.74	706.55	1291.94	722.11	3.3089	2.9635
862888131301	1288.95	723.10	1293.37	719.56	3.3142	2.9703
862888139634	1286.73	709.44	1301.35	727.19	3.2990	2.9775
862888147968	1288.51	735.07	1295.59	723.23	3.3432	2.9901
862888156301	1278.69	703.71	1297.41	712.04	3.3031	2.9462
862888164638	1287.86	708.22	1300.06	725.73	3.3135	2.9781
862888172971	1286.43	709.78	1299.60	723.99	3.3308	2.9895
862888181305	1284.14	707.61	1293.95	722.00	3.3217	2.9850
862888189638	1289.08	701.34	1297.09	721.40	3.3315	2.9845
862888197971	1288.14	720.25	1293.16	717.93	3.3616	2.9637
862888206305	1290.27	712.42	1303.42	722.63	3.3504	3.0144
862888214638	1290.82	738.51	1295.52	722.37	3.4025	2.9980
862888222971	1292.31	719.71	1295.89	728.64	3.3854	3.0044
862888231305	1287.30	731.44	1298.68	725.57	3.4187	3.0071
862888239637	1291.63	728.92	1296.89	717.64	3.4106	3.0182
862888247970	1285.11	716.81	1291.59	717.22	3.3908	3.0120
862888256304	1291.98	698.62	1296.38	720.74	3.3378	3.0183
862888264637	1298.57	757.74	1290.36	723.27	3.4681	3.0287
862888272971	1289.99	702.76	1296.05	724.86	3.3810	3.0234
862888281304	1296.89	718.48	1294.28	717.67	3.3996	3.0394
862888289641	1298.71	741.62	1293.86	721.25	3.4540	3.0534
862888297974	1300.04	735.39	1297.08	721.84	3.4473	3.0434
862888306308	1299.34	752.07	1293.22	712.23	3.5062	3.0444
862888314640	1302.02	740.32	1298.65	715.29	3.4540	3.0546
862888322973	1300.78	740.44	1293.29	724.12	3.4584	3.0688
862888331307	1298.83	743.42	1294.06	717.25	3.4855	3.0641
