t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862090005168	1191.46	835.43	1215.78	829.27	3.2169	2.9575
862090013501	1196.45	855.77	1219.27	833.71	3.2733	2.9619
862090021834	1198.26	842.18	1218.10	821.83	3.2353	2.9591
862090030168	1199.75	837.25	1207.67	841.90	3.2210	2.9925
862090038500	1192.31	839.71	1215.40	826.54	3.2054	2.9630
862090046835	1196.88	839.53	1208.23	832.15	3.2081	2.9460
862090055169	1195.47	847.53	1207.31	839.96	3.2488	2.9762
862090063502	1197.13	830.48	1211.09	832.05	3.2159	2.9754
862090071836	1204.42	817.39	1207.70	843.02	3.2022	2.9743
862090080169	1205.26	838.61	1207.53	855.51	3.2321	3.0058
862090088502	1194.92	827.26	1195.38	853.16	3.2083	2.9940
862090096835	1202.06	811.45	1198.25	855.12	3.1706	2.9950
862090105169	1197.21	806.36	1196.60	855.29	3.1656	2.9996
862090113502	1195.33	810.55	1200.85	842.71	3.1759	2.9670
862090121834	1204.56	842.66	1203.23	820.59	3.2250	2.9212
862090130168	1190.42	825.83	1202.71	814.11	3.1895	2.9187
862090138501	1198.72	822.72	1199.90	835.55	3.1871	2.9536
862090146834	1201.72	826.11	1201.49	848.72	3.1703	2.9730
862090155168	1198.11	836.22	1204.00	854.34	3.2310	2.9727
862090163501	1206.94	827.08	1198.93	826.85	3.1771	2.9410
862090171834	1203.68	840.22	1190.25	851.11	3.1973	2.9862
862090180173	1221.61	816.11	1215.22	832.56	3.1944	2.9610
862090188505	1257.48	760.46	1289.83	749.07	3.1963	2.9052
862090196839	1288.24	688.93	1305.39	711.93	3.1056	2.8964
862090205171	1285.02	741.63	1305.84	712.57	3.2341	2.9006
862090213505	1295.43	700.68	1315.32	713.28	3.1459	2.8978
862090221838	1291.03	681.35	1309.83	720.45	3.1067	2.8996
862090230171	1287.22	681.47	1309.60	710.49	3.0960	2.9081
862090238505	1300.85	684.20	1307.77	714.12	3.1370	2.9092
862090246838	1295.37	673.09	1310.41	711.41	3.1454	2.8980
862090255172	1294.39	677.56	1319.06	717.12	3.0980	2.8896
862090263504	1290.10	696.33	1309.86	712.06	3.1424	2.8935
862090271837	1294.36	689.50	1314.03	707.82	3.1234	2.9054
862090280171	1294.85	718.27	1312.76	707.27	3.1913	2.8925
862090288504	1294.18	696.89	1308.96	714.73	3.1182	2.8982
862090296837	1294.86	692.77	1311.67	726.36	3.1566	2.9182
862090305174	1291.64	702.12	1302.83	710.51	3.1273	2.8908
862090313508	1286.37	698.78	1303.66	716.81	3.1618	2.9163
862090321842	1296.81	711.36	1297.54	712.10	3.1531	2.9100
862090330174	1290.06	687.46	1295.97	719.69	3.1080	2.9109
862090338507	1293.61	683.61	1304.41	720.43	3.1243	2.9136
862090346840	1296.98	689.40	1297.73	716.49	3.1208	2.9065
862090355173	1293.23	692.60	1288.18	721.31	3.1138	2.9014
862090363507	1287.47	694.87	1292.65	711.87	3.1328	2.9121
862090371840	1293.30	710.37	1290.12	710.99	3.1968	2.8902
862090380173	1288.97	719.14	1295.23	711.65	3.1559	2.8965
862090388507	1287.08	699.18	1294.25	716.82	3.1390	2.9172
862090396840	1302.74	692.05	1292.14	720.17	3.1392	2.9077
862090405174	1301.45	685.06	1299.77	727.04	3.1134	2.9270
862090413506	1300.95	724.64	1286.48	717.11	3.2207	2.9187
862090421839	1293.27	692.44	1290.01	721.50	3.1263	2.9239
862090430172	1290.80	694.19	1291.10	720.61	3.1317	2.9229
862090438511	1296.22	740.29	1293.40	723.12	3.2546	2.9525
862090446845	1290.16	696.03	1295.21	720.06	3.1497	2.9377
862090455177	1286.55	723.06	1304.01	718.49	3.1915	2.9201
862090463511	1296.73	692.04	1308.89	725.15	3.1400	2.9495
862090471844	1290.37	698.69	1312.85	713.36	3.1356	2.9035
862090480177	1289.50	713.37	1306.95	721.25	3.1783	2.9183
862090488510	1299.32	696.62	1305.55	718.26	3.1534	2.9323
862090496843	1290.60	744.86	1308.91	722.28	3.2449	2.9482
862090505176	1299.35	728.85	1308.09	707.50	3.2221	2.9038
862090513510	1289.75	693.65	1310.13	718.54	3.1623	2.9326
862090521843	1291.88	688.90	1313.89	716.12	3.1493	2.9249
862090530177	1296.79	699.31	1306.39	717.01	3.1813	2.9308
862090538510	1291.44	696.81	1302.97	714.07	3.1598	2.9301
862090546843	1289.73	712.12	1314.88	713.14	3.1724	2.9215
862090555176	1290.90	702.24	1302.22	717.14	3.1809	2.9378
862090563509	1298.58	766.40	1313.69	718.05	3.2943	2.9289
862090571847	1294.77	704.22	1309.82	715.74	3.1802	2.9324
862090580179	1290.83	707.63	1312.44	713.76	3.1860	2.9024
862090588513	1294.08	693.57	1309.29	719.51	3.1492	2.9183
