t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862368644664	1011.90	872.89	1001.44	874.46	3.2147	3.0290
862368652998	1007.20	876.91	999.19	889.26	3.2602	3.0523
862368661331	998.56	838.10	993.73	873.13	3.1867	3.0445
862368669664	1019.47	879.33	998.61	874.41	3.2652	3.0212
862368677995	1012.81	843.64	1006.08	880.39	3.1774	3.0351
862368686330	1002.85	837.33	999.64	880.35	3.1918	3.0388
862368694663	1025.61	851.41	1016.13	875.45	3.2175	3.0513
862368702997	1111.20	816.33	1096.49	857.78	3.2541	3.0547
862368711332	1195.51	778.30	1188.62	751.45	3.2452	2.9751
862368719665	1240.48	730.65	1225.43	737.28	3.2171	2.9619
862368727999	1287.43	756.71	1273.89	722.10	3.2929	2.9517
862368736332	1280.54	724.85	1268.42	727.04	3.2157	2.9398
862368744664	1263.69	741.12	1273.77	721.17	3.2677	2.9342
862368752998	1281.88	722.54	1284.75	723.70	3.2073	2.9469
862368761331	1286.26	755.77	1274.06	730.21	3.2870	2.9610
862368769664	1288.92	709.78	1282.01	714.81	3.1980	2.9459
862368777998	1281.88	717.08	1274.70	715.48	3.2186	2.9347
862368786331	1288.67	717.17	1284.35	712.89	3.1973	2.9374
862368794665	1284.15	718.26	1273.56	723.17	3.2105	2.9561
862368802998	1281.65	707.09	1272.44	721.20	3.1932	2.9366
862368811331	1278.91	724.05	1277.83	728.63	3.2125	2.9549
862368819664	1282.97	718.23	1274.09	715.11	3.2132	2.9219
862368827997	1283.57	722.04	1271.80	720.48	3.2166	2.9433
862368836330	1288.82	718.89	1271.92	728.58	3.1998	2.9469
862368844670	1281.08	725.21	1277.99	729.29	3.2421	2.9365
862368853003	1286.91	724.16	1277.77	731.30	3.2333	2.9647
862368861336	1283.65	705.71	1275.31	722.16	3.2007	2.9339
862368869669	1287.20	725.35	1273.90	719.21	3.2157	2.9343
862368878003	1280.78	731.01	1275.53	713.58	3.2635	2.9400
862368886336	1275.19	720.52	1270.71	728.23	3.2132	2.9226
862368894669	1276.87	709.54	1279.74	717.07	3.2087	2.9401
862368903002	1281.40	714.91	1270.38	716.83	3.2010	2.9473
862368911335	1277.14	713.33	1277.75	730.68	3.2170	2.9698
862368919669	1273.28	709.36	1266.03	712.64	3.2155	2.9445
862368928002	1274.69	730.86	1261.99	712.49	3.2362	2.9650
862368936335	1270.36	708.78	1271.16	711.85	3.2108	2.9466
862368944668	1278.64	721.49	1272.50	718.34	3.2009	2.9568
862368953001	1286.98	713.43	1280.19	714.04	3.2057	2.9446
862368961335	1306.76	700.41	1309.04	714.79	3.2453	2.9921
862368969673	1299.46	701.24	1316.32	710.72	3.2464	2.9813
862368978005	1296.81	687.16	1291.15	702.10	3.2359	2.9881
862368986338	1291.27	696.82	1302.14	699.02	3.2604	2.9655
862368994671	1290.81	700.66	1295.94	709.90	3.2567	2.9756
862369003005	1301.42	690.11	1298.27	700.39	3.2394	2.9845
862369011336	1305.04	694.48	1299.19	703.75	3.2481	2.9854
862369019671	1303.53	701.15	1291.61	707.66	3.2654	3.0061
862369028004	1291.41	695.01	1301.46	707.36	3.2637	3.0128
862369036338	1295.19	691.13	1297.09	706.63	3.2576	3.0038
862369044670	1292.10	702.72	1304.08	695.41	3.2961	2.9998
862369053002	1299.22	703.87	1301.22	700.98	3.2799	3.0152
862369061335	1294.53	699.80	1301.81	699.08	3.2715	3.0132
862369069668	1301.55	699.92	1300.45	704.57	3.2784	3.0491
862369078002	1299.08	694.79	1303.21	695.62	3.2532	3.0276
862369086337	1295.32	694.16	1298.94	695.87	3.2670	3.0234
862369094669	1308.67	699.46	1309.77	697.70	3.2768	3.0172
862369103008	1300.12	692.64	1301.26	702.74	3.2782	3.0316
862369111342	1302.53	687.49	1300.03	704.46	3.2783	3.0466
862369119675	1300.67	694.78	1303.76	706.65	3.2962	3.0529
862369128008	1295.55	687.99	1295.77	706.73	3.2680	3.0551
862369136341	1288.65	684.55	1299.64	707.88	3.2770	3.0598
862369144674	1291.92	689.50	1301.64	703.40	3.2965	3.0454
862369153007	1293.86	684.98	1300.56	705.50	3.2807	3.0482
862369161341	1294.36	696.46	1294.39	696.68	3.3071	3.0419
862369169675	1292.77	698.88	1296.35	704.82	3.2900	3.0631
862369178007	1297.97	687.84	1300.44	710.01	3.2823	3.0857
862369186339	1302.60	692.52	1295.47	699.60	3.2774	3.0557
862369194674	1299.66	701.37	1299.04	700.01	3.2782	3.0627
862369203007	1293.12	694.94	1306.47	698.72	3.2984	3.0629
862369211340	1296.24	709.11	1304.51	703.23	3.3155	3.0670
862369219673	1292.67	690.88	1301.75	700.91	3.2649	3.0515
862369228006	1288.97	691.33	1298.76	706.55	3.2700	3.0739
862369236345	1295.09	694.06	1304.29	695.33	3.2915	3.0690
862369244678	1299.50	683.90	1297.11	695.80	3.2745	3.0498
862369253011	1301.54	692.14	1305.57	706.83	3.2762	3.0809
862369261345	1291.65	697.91	1301.92	701.12	3.2749	3.0535
862369269678	1294.59	700.76	1307.46	695.69	3.2487	3.0567
862369278010	1282.26	689.44	1307.78	695.45	3.2613	3.0113
862369286344	1291.95	689.87	1307.64	690.72	3.2646	3.0427
862369294677	1300.90	691.75	1306.94	695.04	3.2449	3.0368
862369303011	1291.83	693.22	1305.01	702.95	3.2401	3.0717
862369311344	1287.99	691.73	1307.29	693.36	3.2641	3.0343
862369319677	1293.47	695.58	1312.67	698.45	3.2611	3.0530
862369328010	1288.44	687.94	1307.28	705.02	3.2731	3.0331
862369336344	1287.21	696.86	1302.62	705.83	3.2617	3.0615
862369344677	1287.19	690.76	1312.67	689.71	3.2568	3.0150
862369353009	1294.41	680.72	1307.89	703.74	3.2298	3.0307
862369361343	1289.86	683.82	1306.06	706.04	3.2355	3.0404
862369369681	1295.75	702.01	1298.14	701.03	3.2401	3.0347
862369378014	1290.87	687.31	1301.45	706.29	3.2193	3.0422
862369386348	1294.37	694.94	1304.21	703.96	3.2608	3.0448
862369394679	1294.08	688.78	1302.95	702.17	3.2364	3.0320
862369403014	1303.13	682.14	1301.43	695.41	3.2145	3.0154
862369411347	1286.83	683.62	1295.33	698.44	3.2088	3.0276
862369419681	1255.77	699.52	1265.92	711.31	3.2305	3.0296
862369428014	1268.59	695.74	1280.29	709.65	3.2230	3.0367
862369436346	1274.27	708.19	1284.29	712.72	3.2211	3.0364
862369444680	1276.66	690.57	1275.86	700.51	3.2013	3.0166
862369453013	1272.18	708.51	1277.27	705.71	3.2340	3.0258
862369461346	1271.42	704.32	1275.94	713.58	3.2288	3.0219
862369469680	1276.14	702.24	1273.34	713.86	3.2258	3.0130
862369478013	1264.82	694.94	1276.15	717.59	3.2156	3.0348
862369486346	1265.92	699.74	1275.52	717.11	3.2289	3.0297
862369494684	1278.04	699.58	1269.22	715.00	3.2382	3.0533
862369503017	1283.98	704.23	1272.61	711.83	3.2305	3.0442
862369511349	1285.68	700.59	1276.09	711.25	3.2378	3.0093
862369519683	1273.21	698.73	1271.52	716.19	3.2398	3.0473
862369528014	1271.50	707.84	1278.09	723.91	3.2679	3.0400
862369536349	1281.30	689.99	1274.73	715.76	3.2571	3.0431
862369544681	1275.42	693.28	1268.35	714.52	3.2398	3.0381
862369553014	1279.57	691.65	1275.79	717.30	3.2374	3.0399
862369561347	1271.70	692.74	1279.09	714.62	3.2459	3.0357
862369569681	1271.43	685.31	1268.99	711.54	3.2185	3.0387
862369578014	1274.37	716.58	1282.27	700.53	3.2878	3.0379
862369586346	1267.31	695.94	1276.08	697.59	3.2546	3.0208
862369594680	1271.31	703.83	1285.87	695.68	3.2475	3.0385
862369603013	1268.83	700.52	1285.65	711.03	3.2647	3.0425
862369611347	1267.83	695.75	1277.30	702.99	3.2643	3.0425
862369619680	1270.54	700.87	1282.81	705.21	3.2814	3.0341
862369628018	1274.12	702.33	1283.78	704.88	3.2813	3.0488
862369636351	1268.18	695.58	1278.44	696.59	3.2713	3.0518
862369644685	1266.15	698.11	1285.98	710.67	3.2760	3.0577
862369653020	1276.68	718.60	1279.75	697.40	3.3209	3.0492
862369661350	1270.43	701.45	1286.68	704.12	3.2789	3.0497
862369669686	1272.32	721.88	1278.63	713.22	3.3336	3.0702
862369678017	1276.04	718.04	1284.40	719.04	3.3434	3.0728
862369686350	1269.63	687.33	1275.90	709.77	3.2864	3.0765
862369694684	1271.85	701.98	1287.84	718.69	3.3116	3.1027
862369703017	1266.39	689.00	1280.82	706.83	3.2670	3.0896
862369711350	1275.85	700.15	1277.85	703.35	3.3217	3.0787
862369719686	1275.16	717.96	1283.19	708.36	3.3388	3.1029
862369728019	1278.65	702.41	1280.52	714.02	3.3140	3.1049
862369736351	1272.63	700.83	1276.79	705.06	3.3279	3.0832
862369744685	1267.88	708.00	1278.80	707.77	3.3225	3.0782
862369753018	1276.02	746.60	1272.77	704.83	3.3983	3.1009
862369761355	1275.69	717.59	1272.59	708.12	3.3693	3.0910
862369769689	1270.79	698.56	1280.51	709.06	3.3434	3.0992
862369778022	1267.75	694.25	1278.62	710.42	3.3064	3.1037
862369786356	1264.71	702.75	1275.88	717.53	3.3372	3.1032
862369794689	1267.41	709.57	1280.36	720.40	3.3729	3.1021
862369803022	1264.97	701.77	1281.86	713.60	3.3200	3.1090
862369811354	1269.46	707.72	1274.19	711.95	3.3591	3.0993
862369819688	1270.95	700.04	1277.30	716.07	3.3256	3.1036
862369828021	1272.24	690.33	1277.48	709.64	3.3253	3.0895
862369836352	1269.93	742.44	1274.93	712.77	3.4200	3.0815
862369844686	1278.57	719.95	1274.71	716.17	3.3925	3.1005
862369853021	1259.43	687.96	1277.83	705.76	3.3124	3.0904
862369861354	1264.96	736.20	1284.22	705.23	3.4000	3.0952
862369869688	1269.01	714.87	1279.91	705.36	3.3944	3.0915
862369878021	1260.16	692.19	1277.26	713.44	3.3290	3.0812
862369886353	1260.79	728.28	1277.34	705.52	3.4025	3.0985
862369894692	1255.14	706.12	1280.66	713.05	3.3408	3.0937
862369903025	1270.82	739.30	1284.71	703.72	3.4166	3.0851
862369911359	1253.69	725.35	1286.61	705.38	3.3715	3.0741
862369919691	1267.70	693.80	1289.80	706.25	3.3304	3.0830
862369928025	1256.96	697.90	1279.79	700.42	3.3287	3.0671
862369936358	1256.44	744.29	1278.10	710.42	3.4277	3.1061
862369944691	1263.76	734.88	1284.80	713.13	3.4332	3.1105
862369953025	1255.72	703.05	1283.56	716.71	3.3406	3.1170
862369961357	1260.94	704.30	1278.88	708.83	3.3720	3.1029
862369969690	1258.22	738.41	1275.89	713.06	3.4468	3.1098
862369978024	1262.20	737.08	1285.77	715.56	3.4409	3.1067
