t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861854241718	1318.30	809.45	1329.89	774.57	3.3939	3.0411
861854250050	1327.50	803.24	1332.97	765.84	3.3937	3.0054
861854258383	1315.86	802.21	1324.30	750.34	3.4111	3.0091
861854266717	1322.30	798.87	1329.36	764.07	3.3832	3.0187
861854275050	1325.08	804.77	1334.98	754.79	3.4075	3.0049
861854283383	1328.40	805.95	1325.75	752.17	3.4050	2.9939
861854291717	1319.40	796.63	1333.01	783.60	3.3895	3.0707
861854300050	1312.88	806.97	1326.32	776.86	3.3834	3.0518
861854308383	1321.99	813.61	1324.93	777.53	3.4066	3.0466
861854316717	1316.56	807.31	1319.16	769.18	3.4013	3.0172
861854325049	1314.08	808.61	1326.23	784.32	3.4005	3.0458
861854333382	1321.86	814.31	1335.20	767.40	3.4117	3.0156
861854341716	1320.23	808.26	1335.91	755.80	3.4002	3.0147
861854350049	1312.93	801.51	1326.82	767.62	3.3661	3.0244
861854358382	1306.71	809.28	1335.91	769.66	3.3986	3.0154
861854366716	1322.13	813.09	1336.62	760.32	3.4110	2.9993
861854375054	1313.56	814.10	1327.39	771.39	3.4213	3.0320
861854383387	1312.60	805.76	1332.52	763.76	3.3749	3.0036
861854391721	1315.07	802.90	1337.30	763.16	3.3892	3.0117
861854400053	1317.08	804.44	1323.23	798.76	3.4039	3.0692
861854408386	1319.42	812.22	1337.51	769.43	3.4014	3.0331
861854416720	1309.92	806.15	1334.56	754.38	3.4197	3.0014
861854425053	1323.23	807.00	1340.08	758.25	3.4231	3.0091
861854433386	1316.53	806.17	1331.70	761.15	3.4047	3.0122
861854441720	1322.28	807.98	1344.73	770.30	3.4231	3.0309
861854450053	1327.29	805.44	1340.33	766.25	3.4100	3.0392
861854458386	1321.95	802.74	1341.50	753.35	3.4026	3.0023
861854466719	1322.93	806.54	1345.12	767.08	3.4077	3.0185
861854475052	1329.62	817.15	1344.41	743.85	3.4256	2.9788
861854483385	1311.11	809.56	1333.61	750.98	3.4326	2.9981
861854491718	1285.19	774.72	1298.50	727.57	3.4241	3.0324
861854500054	1289.35	681.22	1317.30	686.48	3.3754	3.0707
861854508387	1296.05	705.12	1310.92	695.97	3.4131	3.0568
861854516720	1291.35	712.61	1307.48	703.44	3.4311	3.0511
861854525054	1299.88	708.42	1306.49	686.02	3.4108	3.0350
861854533387	1299.17	708.93	1305.61	688.43	3.4214	3.0607
861854541720	1286.60	676.24	1299.79	695.44	3.3659	3.0498
861854550053	1295.11	720.00	1305.69	693.31	3.4534	3.0698
861854558386	1296.72	702.74	1306.00	694.26	3.4158	3.0561
861854566719	1290.33	723.04	1307.86	690.14	3.4826	3.0754
861854575053	1298.38	672.09	1304.97	688.62	3.3778	3.0728
861854583386	1292.75	705.10	1309.34	694.45	3.4281	3.0940
861854591720	1295.05	695.19	1306.75	695.36	3.4454	3.0917
861854600053	1286.92	691.21	1300.88	696.18	3.4085	3.0979
861854608386	1289.26	709.60	1302.38	694.67	3.4626	3.0873
861854616719	1291.55	706.20	1301.54	687.78	3.4632	3.0990
861854625053	1297.16	703.96	1306.13	681.41	3.4709	3.0966
861854633393	1292.18	711.89	1305.12	691.64	3.4535	3.0994
861854641726	1297.23	704.03	1300.31	696.18	3.4523	3.1086
861854650060	1299.06	723.49	1299.80	696.08	3.4984	3.1176
861854658392	1291.85	718.16	1296.63	699.70	3.4649	3.1160
861854666725	1304.63	730.27	1299.73	697.69	3.5284	3.1189
861854675060	1297.23	717.88	1303.86	708.23	3.4878	3.1352
861854683393	1295.51	725.84	1300.45	694.18	3.5262	3.1153
861854691726	1297.79	703.44	1303.72	702.74	3.4974	3.1324
861854700059	1297.61	709.56	1311.18	677.09	3.5156	3.0791
861854708392	1299.30	706.66	1303.96	690.57	3.5062	3.1208
861854716725	1291.62	695.97	1305.74	690.10	3.5126	3.1090
861854725059	1290.29	704.63	1309.17	696.96	3.5133	3.1263
861854733392	1295.48	695.14	1304.63	697.63	3.4783	3.1116
861854741725	1291.81	705.86	1311.82	695.62	3.5247	3.1255
861854750059	1297.24	730.51	1314.49	702.86	3.5759	3.1273
861854758392	1289.55	704.44	1305.65	699.51	3.5114	3.1274
861854766729	1291.99	727.45	1309.16	703.51	3.5386	3.1327
861854775062	1287.60	714.84	1313.27	698.25	3.5105	3.1288
861854783395	1286.77	701.26	1303.69	701.31	3.5003	3.1273
861854791728	1291.79	715.06	1304.15	698.39	3.5225	3.1387
861854800062	1297.12	722.53	1307.46	699.09	3.5354	3.1183
861854808395	1284.71	710.41	1306.20	700.04	3.5135	3.1426
861854816728	1293.02	719.90	1313.00	698.06	3.5172	3.1437
861854825062	1290.24	729.84	1306.18	706.99	3.5302	3.1253
861854833395	1284.13	704.56	1305.71	701.52	3.4878	3.1188
861854841728	1289.07	701.81	1311.85	711.00	3.4415	3.1274
861854850061	1288.69	714.89	1313.93	702.10	3.4479	3.1042
861854858394	1282.37	702.22	1310.33	700.67	3.4267	3.0791
861854866727	1286.99	661.38	1303.46	710.56	3.3365	3.0630
861854875061	1282.33	708.14	1312.69	705.73	3.4332	3.0611
861854883394	1285.34	708.77	1304.89	706.44	3.4094	3.0611
861854891727	1288.73	725.55	1301.95	705.89	3.4143	3.0459
861854900066	1281.17	705.68	1303.73	705.63	3.3676	3.0325
861854908399	1280.44	701.90	1307.74	702.62	3.3592	3.0156
861854916732	1285.88	688.67	1312.12	706.59	3.3115	2.9965
861854925065	1279.95	694.66	1309.74	707.53	3.3079	3.0137
861854933398	1284.18	668.13	1306.03	701.40	3.2579	2.9855
861854941731	1286.69	666.39	1316.93	704.27	3.2319	2.9903
861854950065	1282.37	673.98	1304.45	709.22	3.2244	2.9649
861854958398	1282.46	673.79	1308.55	706.47	3.2079	2.9668
861854966731	1279.79	674.81	1307.40	709.03	3.2173	2.9681
861854975065	1286.80	671.24	1304.07	705.51	3.1796	2.9516
861854983398	1277.50	678.83	1301.59	704.83	3.1882	2.9606
861854991731	1280.80	675.26	1303.17	700.84	3.1691	2.9344
861855000064	1274.21	680.94	1304.01	708.48	3.1684	2.9458
861855008397	1282.95	683.12	1304.71	705.06	3.1859	2.9430
861855016730	1276.34	680.84	1302.83	700.59	3.1722	2.9144
861855025067	1281.22	678.86	1299.95	699.61	3.1525	2.9164
861855033401	1278.46	689.82	1302.25	699.45	3.1522	2.9188
861855041734	1283.06	681.85	1306.68	701.50	3.1407	2.9141
861855050067	1290.43	685.07	1308.15	699.57	3.1429	2.9245
861855058401	1289.04	687.79	1309.07	696.84	3.1425	2.9156
861855066734	1278.10	697.66	1304.55	692.59	3.1463	2.9073
861855075066	1287.59	676.93	1314.45	700.00	3.1237	2.9078
861855083400	1288.70	683.77	1300.47	702.28	3.1059	2.8984
861855091733	1286.85	685.38	1311.29	708.67	3.1187	2.9129
861855100066	1290.35	689.84	1308.36	715.41	3.1269	2.9119
861855108400	1283.84	684.53	1307.11	703.04	3.1215	2.9107
861855116733	1285.00	682.51	1300.54	710.11	3.1512	2.9061
861855125066	1286.41	666.19	1305.25	715.27	3.1018	2.9124
861855133400	1278.74	673.95	1305.03	710.16	3.1081	2.8931
861855141733	1287.17	680.15	1309.78	704.00	3.1102	2.9064
861855150065	1281.36	675.20	1300.35	700.41	3.1178	2.9183
861855158403	1279.55	680.63	1300.73	707.57	3.1198	2.9478
861855166736	1279.75	674.24	1308.57	706.47	3.0933	2.9177
861855175069	1283.20	671.73	1306.27	707.95	3.0981	2.9305
861855183403	1290.61	689.28	1313.34	699.43	3.1123	2.9254
861855191736	1289.15	673.88	1304.25	696.71	3.1081	2.9064
861855200069	1288.00	681.85	1301.85	690.57	3.1269	2.9317
861855208403	1285.41	684.75	1305.97	690.32	3.1270	2.9091
861855216736	1282.35	684.46	1304.47	702.33	3.1356	2.9470
861855225068	1285.78	680.80	1306.65	713.19	3.1421	2.9394
861855233402	1281.82	684.32	1304.05	704.46	3.1501	2.9340
861855241735	1284.53	673.76	1297.13	706.36	3.1192	2.9660
861855250068	1280.40	679.59	1304.84	701.58	3.1560	2.9552
861855258402	1277.27	685.20	1305.61	706.17	3.1452	2.9478
861855266735	1278.33	684.51	1304.37	707.50	3.1827	2.9613
861855275068	1283.12	666.44	1304.65	707.12	3.1441	2.9494
861855283402	1289.93	699.43	1303.55	708.23	3.2213	2.9504
861855291741	1299.66	708.22	1307.06	717.43	3.2444	2.9744
861855300074	1287.55	681.08	1304.35	706.40	3.2120	2.9615
861855308408	1287.59	680.75	1303.59	714.53	3.2120	2.9769
861855316741	1283.57	721.63	1302.41	712.38	3.2622	2.9794
861855325074	1279.96	672.67	1300.88	710.84	3.1937	2.9701
861855333408	1279.65	696.80	1301.44	706.32	3.2394	2.9798
861855341741	1288.10	685.53	1301.72	701.55	3.1889	2.9652
861855350074	1280.36	673.91	1315.91	710.77	3.1969	2.9991
861855358408	1279.55	677.47	1301.52	704.06	3.1920	2.9878
861855366741	1290.55	684.52	1293.81	707.33	3.2153	2.9975
861855375073	1283.67	686.08	1306.97	709.86	3.2318	3.0011
861855383407	1285.98	682.00	1302.13	698.23	3.2094	2.9767
861855391740	1286.33	712.29	1302.22	708.30	3.2934	2.9880
861855400073	1283.45	686.07	1305.13	699.64	3.2555	2.9748
861855408407	1288.18	672.83	1298.31	719.86	3.2185	3.0104
861855416740	1286.33	725.74	1308.09	713.96	3.3463	2.9919
861855425077	1289.65	681.34	1296.44	710.50	3.2622	3.0228
861855433411	1288.28	721.30	1302.14	706.50	3.3346	2.9995
861855441744	1282.02	711.47	1307.19	709.27	3.3421	3.0026
861855450076	1287.70	718.28	1304.99	714.16	3.3479	3.0188
861855458410	1286.54	726.59	1298.93	703.81	3.3837	3.0401
861855466743	1291.28	682.47	1306.61	702.30	3.2805	3.0296
861855475076	1292.35	741.98	1307.95	707.28	3.4117	3.0290
861855483410	1279.61	714.08	1307.20	709.28	3.3730	3.0485
861855491743	1287.58	724.01	1303.97	709.66	3.3918	3.0426
861855500076	1287.65	721.28	1302.77	715.08	3.3711	3.0611
861855508410	1294.27	719.34	1306.94	703.61	3.3881	3.0611
861855516743	1284.88	721.97	1300.57	704.73	3.4076	3.0652
861855525075	1278.29	713.78	1301.04	713.36	3.3964	3.0715
861855533409	1283.82	727.52	1307.21	706.62	3.4160	3.0537
861855541742	1277.25	721.30	1306.80	712.60	3.4030	3.0700
861855550079	1283.98	723.43	1312.29	709.47	3.4242	3.0753
861855558413	1244.49	796.03	1248.64	761.68	3.4496	3.1053
861855566746	1198.07	832.08	1208.69	839.94	3.4505	3.1270
861855575079	1181.59	861.74	1189.96	873.97	3.4550	3.1869
861855583413	1177.27	857.15	1177.92	851.85	3.4053	3.1511
861855591746	1183.72	843.13	1188.83	861.15	3.4183	3.1559
861855600078	1183.81	865.31	1181.26	870.47	3.4711	3.1559
861855608412	1184.62	865.56	1176.40	868.56	3.4392	3.1218
861855616745	1184.87	876.43	1184.04	872.99	3.4777	3.1528
861855625078	1176.24	866.75	1185.13	875.15	3.4729	3.1719
861855633412	1186.80	852.93	1181.03	879.33	3.4380	3.1763
861855641745	1177.47	868.01	1184.70	866.68	3.4864	3.1751
861855650078	1178.65	843.92	1186.70	880.81	3.4164	3.1968
861855658412	1182.55	866.05	1181.43	869.86	3.4656	3.1824
861855666745	1183.91	848.28	1181.55	873.06	3.4564	3.2125
861855675077	1186.65	854.54	1182.77	861.47	3.4591	3.1572
861855683415	1181.71	873.16	1180.90	883.56	3.4987	3.1980
861855691749	1167.35	865.80	1180.84	893.06	3.4807	3.2289
861855700082	1179.79	849.22	1183.10	864.02	3.4886	3.1821
861855708415	1176.68	873.64	1186.37	872.33	3.5113	3.2066
861855716749	1174.40	856.01	1178.61	870.83	3.4839	3.1913
861855725082	1177.08	857.27	1185.43	872.82	3.4776	3.2202
861855733415	1180.70	855.98	1183.41	856.52	3.4717	3.1586
861855741749	1179.49	865.03	1183.46	870.96	3.4924	3.2184
861855750081	1178.92	857.27	1184.11	868.73	3.4778	3.2096
861855758414	1175.08	859.61	1181.29	875.43	3.4999	3.1989
861855766748	1164.39	867.60	1181.74	864.84	3.5185	3.1876
861855775081	1168.48	853.67	1176.20	864.92	3.5066	3.1903
861855783414	1175.91	869.86	1174.67	866.29	3.5250	3.1804
861855791748	1174.00	873.45	1172.49	869.37	3.5039	3.2090
861855800081	1174.95	854.16	1173.34	875.14	3.5100	3.1789
861855808414	1173.33	858.01	1174.55	868.80	3.5186	3.1834
861855816753	1167.91	875.17	1174.29	871.58	3.5215	3.1960
861855825085	1115.37	869.21	1122.46	872.44	3.5019	3.1930
861855833418	1043.88	883.30	1055.31	875.21	3.5110	3.2117
861855841752	1002.31	864.53	984.43	861.41	3.4666	3.1711
861855850085	938.86	854.29	941.79	896.34	3.4184	3.2189
861855858418	933.31	867.33	921.75	869.80	3.4623	3.1785
861855866752	958.12	861.68	953.87	869.44	3.4388	3.1638
861855875085	936.83	838.60	934.62	874.63	3.3786	3.1821
861855883418	932.90	856.42	926.38	870.68	3.4319	3.1633
861855891752	932.20	847.91	925.46	876.35	3.4234	3.1597
861855900084	937.25	837.56	933.07	889.21	3.3874	3.1851
861855908417	936.58	858.94	925.18	881.50	3.4015	3.1877
861855916751	940.36	849.16	931.02	880.13	3.3885	3.1683
861855925084	936.23	845.98	934.05	899.79	3.3563	3.1868
861855933417	940.24	866.61	930.84	878.51	3.3955	3.1459
861855941751	939.11	856.44	931.24	883.05	3.3712	3.1427
861855950087	946.08	858.76	935.52	873.57	3.3763	3.1310
861855958420	935.30	870.70	933.42	895.36	3.3774	3.1544
861855966754	935.81	857.53	930.59	902.91	3.3433	3.1360
861855975086	934.55	854.36	931.56	877.47	3.3389	3.0974
861855983419	936.71	869.90	935.70	885.11	3.3695	3.1187
861855991753	938.43	859.57	936.97	889.24	3.3250	3.1206
861856000086	939.02	855.64	935.84	888.00	3.3181	3.1344
861856008419	942.08	866.48	925.48	881.36	3.3153	3.0857
861856016753	938.93	876.33	926.41	871.32	3.3440	3.0975
861856025086	932.49	854.07	939.31	886.11	3.2965	3.1035
861856033420	940.93	859.74	931.33	865.87	3.3280	3.0819
861856041753	942.19	849.44	924.52	882.02	3.2753	3.1066
861856050085	935.05	853.81	931.94	868.53	3.2947	3.0920
861856058418	924.99	862.00	936.11	869.30	3.3068	3.0938
861856066751	936.97	852.28	936.27	882.12	3.3000	3.0885
861856075095	936.95	851.13	926.25	869.34	3.2864	3.0631
861856083428	921.98	860.04	932.58	874.43	3.2829	3.0722
861856091762	933.37	862.39	918.60	880.80	3.2726	3.0635
861856100095	928.87	860.26	928.81	888.22	3.2789	3.0792
861856108428	936.35	848.89	933.45	874.07	3.2658	3.0481
861856116762	932.83	854.14	931.57	877.75	3.2598	3.0386
861856125094	944.13	863.35	924.67	879.68	3.2951	3.0389
861856133428	929.17	853.43	920.55	857.61	3.2570	2.9671
861856141760	926.71	868.00	940.37	879.19	3.2599	3.0442
861856150094	935.75	870.17	935.94	890.18	3.2575	3.0433
861856158428	933.96	853.71	926.43	872.12	3.2291	3.0009
861856166760	935.78	860.76	932.96	884.05	3.2287	3.0130
861856175094	930.34	853.90	929.87	874.82	3.2328	2.9995
861856183427	943.22	854.81	941.92	871.88	3.2066	3.0080
861856191761	936.78	854.78	944.68	910.54	3.2031	3.0830
861856200093	971.40	854.76	987.77	873.29	3.2325	2.9963
861856208427	1063.97	829.59	1085.43	841.00	3.2261	2.9919
861856216761	1153.53	807.15	1165.49	806.73	3.2534	2.9637
861856225094	1234.46	797.70	1235.62	810.32	3.2816	2.9543
861856233428	1272.54	798.52	1303.16	753.11	3.2699	2.8846
861856241761	1284.29	796.57	1297.40	758.71	3.2856	2.8800
861856250094	1278.95	787.66	1303.28	751.49	3.2852	2.9025
861856258428	1282.69	765.13	1305.08	774.00	3.2365	2.9019
861856266760	1281.98	789.25	1304.02	753.54	3.2860	2.9010
861856275093	1280.62	729.20	1298.93	757.71	3.1359	2.8851
861856283427	1288.76	795.91	1301.20	756.79	3.2800	2.8751
861856291759	1282.64	793.54	1299.59	754.51	3.2782	2.8814
861856300093	1293.11	793.88	1306.58	774.89	3.2483	2.9039
861856308426	1286.92	790.71	1305.34	756.96	3.2657	2.8676
861856316760	1287.64	790.67	1300.49	765.62	3.2982	2.8796
861856325093	1282.99	772.41	1304.52	766.61	3.2148	2.8971
861856333426	1290.93	801.64	1305.50	774.42	3.2893	2.8964
861856341765	1290.93	774.29	1299.96	782.94	3.2162	2.8846
861856350097	1285.11	789.35	1308.00	762.27	3.2818	2.8805
861856358431	1300.17	800.08	1302.11	751.97	3.2805	2.8724
861856366764	1286.30	789.92	1304.08	765.11	3.2657	2.8876
861856375097	1294.82	796.75	1303.26	745.17	3.2678	2.8711
861856383430	1293.62	755.36	1304.74	774.53	3.1825	2.8965
861856391764	1290.19	796.70	1290.83	767.16	3.2861	2.8983
861856400097	1293.43	792.89	1300.31	772.72	3.2834	2.9187
861856408430	1291.90	788.59	1305.23	757.05	3.2753	2.8709
861856416763	1289.16	796.27	1307.64	772.63	3.2892	2.8979
861856425096	1289.00	800.86	1307.07	757.41	3.2888	2.8864
861856433429	1297.56	779.37	1306.58	767.98	3.2477	2.9054
861856441763	1289.99	794.61	1297.98	759.57	3.2980	2.8957
861856450096	1290.58	795.66	1309.24	761.37	3.2976	2.9119
861856458429	1294.26	786.06	1303.79	765.25	3.2534	2.9119
861856466767	1284.73	792.93	1305.60	764.54	3.3339	2.8900
861856475101	1296.11	795.63	1297.98	786.28	3.2950	2.9395
861856483435	1284.18	798.26	1310.64	755.19	3.3086	2.8862
861856491768	1287.79	789.63	1305.89	772.53	3.3018	2.9189
861856500100	1290.00	795.92	1309.25	755.87	3.2925	2.9003
