t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862291951302	1383.22	807.85	1416.67	783.76	3.3583	3.0117
862291959635	1389.14	796.75	1423.65	796.77	3.3227	3.0319
862291967968	1389.39	831.50	1417.33	791.27	3.4034	3.0299
862291976302	1389.13	784.53	1415.94	785.21	3.3275	3.0156
862291984636	1392.92	799.46	1414.66	788.14	3.3533	3.0245
862291992969	1393.76	822.62	1410.74	806.68	3.3856	3.0563
862292001302	1393.15	823.22	1418.03	792.54	3.4062	3.0206
862292009635	1389.65	828.68	1416.79	778.57	3.3960	3.0037
862292017967	1396.55	803.26	1419.05	787.10	3.3659	3.0311
862292026301	1396.11	807.26	1415.99	787.51	3.3388	3.0204
862292034639	1389.92	800.81	1418.27	774.53	3.3576	2.9744
862292042973	1398.16	815.48	1413.51	791.93	3.3762	3.0303
862292051306	1390.04	812.77	1417.56	781.97	3.3731	3.0171
862292059639	1388.28	808.58	1415.35	781.22	3.3881	3.0079
862292067973	1392.35	832.99	1419.06	779.59	3.4261	3.0092
862292076306	1386.99	802.28	1412.66	794.97	3.3400	3.0412
862292084639	1383.80	814.81	1416.76	780.07	3.3875	3.0036
862292092971	1392.88	819.68	1413.53	798.99	3.4065	3.0376
862292101304	1392.94	816.86	1415.73	773.20	3.3821	2.9896
862292109638	1383.55	826.73	1417.38	782.53	3.4029	3.0152
862292117972	1385.46	808.75	1412.81	784.24	3.3525	3.0064
862292126305	1382.02	821.98	1415.32	779.37	3.3976	3.0141
862292134638	1383.10	824.02	1416.61	787.29	3.4187	3.0252
862292142971	1386.39	819.22	1408.83	787.29	3.3945	3.0141
862292151305	1305.33	782.69	1334.90	739.23	3.4428	3.0373
862292159644	1271.52	696.31	1296.69	711.94	3.3445	3.0782
862292167977	1270.46	705.79	1278.04	721.46	3.3214	3.0627
862292176310	1279.06	735.11	1284.40	727.08	3.3785	3.0618
862292184643	1282.14	691.93	1278.96	717.96	3.3180	3.0474
862292192977	1273.73	683.95	1265.25	719.93	3.3215	3.0547
862292201310	1279.16	708.76	1270.24	720.06	3.3799	3.0682
862292209643	1274.75	721.34	1268.95	727.99	3.4119	3.0630
862292217976	1282.16	722.89	1274.68	713.37	3.4017	3.0647
862292226309	1284.96	733.59	1275.41	716.57	3.4156	3.0793
862292234643	1275.46	717.34	1280.29	719.69	3.3903	3.0756
862292242976	1283.44	699.83	1276.78	710.65	3.3706	3.0715
862292251309	1282.25	704.72	1277.36	711.72	3.3861	3.0707
862292259642	1286.47	716.81	1282.38	723.79	3.3799	3.0794
862292267975	1273.46	680.39	1272.57	718.69	3.3561	3.0961
862292276309	1276.42	685.97	1273.26	720.44	3.3483	3.1095
862292284642	1274.74	690.24	1274.55	718.19	3.3569	3.0842
862292292982	1277.71	713.32	1279.73	713.03	3.4219	3.0989
862292301314	1273.59	702.50	1280.25	715.82	3.3824	3.0994
862292309648	1271.78	707.03	1274.68	705.25	3.3916	3.0825
862292317981	1273.33	716.66	1279.63	714.83	3.4395	3.1188
862292326314	1275.80	690.12	1271.66	725.35	3.3801	3.1206
862292334647	1282.18	714.83	1270.67	708.51	3.4244	3.1263
862292342980	1276.76	742.69	1274.12	710.43	3.4810	3.1197
862292351313	1286.83	743.64	1274.75	716.37	3.4781	3.1375
862292359647	1279.90	755.57	1270.42	716.25	3.5340	3.1398
862292367980	1286.72	731.86	1272.08	709.69	3.4947	3.1287
862292376314	1287.19	755.05	1273.69	711.87	3.5410	3.1442
862292384647	1276.01	735.61	1277.27	713.42	3.4959	3.1427
862292392980	1272.92	746.66	1275.13	710.52	3.5294	3.1582
862292401313	1276.85	756.10	1270.51	728.74	3.5544	3.1845
862292409646	1272.02	723.52	1276.59	712.13	3.4703	3.1705
862292417980	1287.93	745.46	1273.08	715.47	3.5129	3.1611
862292426314	1282.65	742.22	1280.23	706.52	3.5321	3.1649
862292434648	1278.98	732.52	1275.61	724.28	3.5255	3.1699
862292442982	1287.17	750.81	1280.63	709.46	3.5629	3.1723
862292451315	1289.11	734.25	1275.87	724.12	3.5089	3.2062
862292459648	1288.05	738.89	1280.26	711.38	3.5186	3.1720
862292467981	1284.84	743.89	1272.48	719.42	3.5492	3.1869
862292476313	1279.52	746.77	1276.14	717.63	3.5702	3.1857
862292484647	1289.02	752.75	1274.29	718.64	3.5784	3.1991
862292492980	1285.41	752.46	1268.52	717.65	3.5510	3.1940
862292501314	1281.23	759.69	1272.68	713.48	3.5803	3.1974
862292509647	1281.68	731.62	1277.80	724.60	3.5236	3.1961
862292517980	1287.20	739.03	1275.34	722.83	3.5480	3.2005
862292526314	1277.21	726.60	1270.12	727.92	3.5388	3.2078
862292534647	1275.32	742.19	1274.01	713.97	3.5719	3.1778
862292542980	1279.36	730.62	1279.05	715.36	3.5578	3.1791
862292551312	1288.31	748.13	1275.53	714.04	3.5644	3.1895
862292559651	1282.57	743.34	1275.55	711.82	3.5402	3.1955
862292567984	1289.54	742.55	1279.91	715.99	3.5361	3.1923
862292576318	1285.60	755.55	1277.71	713.45	3.5537	3.1876
862292584651	1290.36	749.52	1277.35	718.58	3.5539	3.1975
862292592984	1285.28	757.10	1274.02	714.73	3.5646	3.1853
862292601317	1287.98	740.41	1278.93	725.94	3.5287	3.2065
862292609650	1281.83	725.33	1273.79	716.76	3.5254	3.1821
862292617984	1277.26	705.11	1275.00	720.76	3.4669	3.2124
862292626317	1284.67	741.46	1280.40	719.08	3.5508	3.1716
862292634649	1283.61	752.49	1276.75	711.67	3.5562	3.1730
862292642983	1283.57	719.65	1271.61	717.21	3.5007	3.1757
862292651316	1287.25	749.43	1286.61	707.89	3.5556	3.1672
862292659650	1285.23	738.21	1276.72	716.35	3.5443	3.1663
862292667983	1283.54	734.39	1281.85	718.87	3.5318	3.1654
862292676316	1284.70	734.56	1276.73	708.15	3.5163	3.1567
862292684653	1288.37	723.48	1273.03	716.56	3.4833	3.1720
862292692987	1284.68	726.94	1280.09	713.14	3.4977	3.1477
862292701320	1289.26	728.55	1271.62	747.87	3.5098	3.1943
862292709653	1289.44	735.49	1284.12	704.85	3.5206	3.1446
862292717986	1286.42	742.62	1282.53	713.11	3.5331	3.1592
862292726319	1283.82	744.52	1285.60	724.43	3.5290	3.1432
862292734652	1280.90	699.16	1279.51	721.75	3.4522	3.1609
862292742986	1288.90	746.48	1285.72	706.02	3.5268	3.1364
862292751320	1291.38	679.01	1280.78	713.76	3.4115	3.1439
862292759652	1287.47	731.06	1286.72	719.77	3.4927	3.1581
862292767986	1280.62	698.83	1284.41	716.38	3.4494	3.1602
862292776319	1283.62	689.46	1285.07	713.07	3.4191	3.1478
862292784652	1283.68	685.14	1281.45	720.46	3.4127	3.1529
862292792985	1284.44	710.62	1277.30	718.14	3.4687	3.1406
862292801318	1294.17	721.62	1288.59	707.03	3.5159	3.1433
862292809651	1284.13	744.00	1281.17	713.13	3.5207	3.1322
862292817991	1280.52	699.77	1286.20	714.48	3.4350	3.1416
862292826325	1281.73	732.82	1284.84	708.35	3.4703	3.1264
862292834658	1281.30	702.96	1280.71	711.14	3.4499	3.1418
862292842991	1278.12	718.86	1290.75	699.56	3.4633	3.1188
862292851324	1284.67	714.53	1286.64	717.21	3.4756	3.1449
862292859656	1278.48	683.67	1285.33	723.59	3.4117	3.1325
862292867990	1283.73	683.92	1287.01	722.87	3.4175	3.1420
862292876323	1282.95	693.87	1279.51	717.81	3.4353	3.1425
862292884656	1281.00	679.54	1282.32	717.39	3.4173	3.1485
862292892990	1285.87	700.31	1286.61	719.47	3.4653	3.1395
862292901323	1281.61	702.88	1284.97	715.23	3.4630	3.1354
862292909657	1278.75	722.08	1284.01	711.73	3.4968	3.1391
862292917990	1280.63	695.77	1279.43	720.04	3.4527	3.1263
862292926323	1279.16	686.18	1282.38	720.97	3.4008	3.1458
862292934655	1280.63	713.57	1279.42	724.69	3.4751	3.1603
862292942989	1281.00	685.24	1284.02	715.32	3.4009	3.1318
862292951326	1280.17	680.35	1283.06	722.16	3.4128	3.1627
862292959660	1282.86	710.46	1284.62	716.36	3.4464	3.0970
862292967993	1283.71	703.17	1289.50	718.76	3.4294	3.1062
862292976326	1286.07	687.58	1285.42	724.68	3.3862	3.1358
862292984659	1274.85	719.48	1284.62	719.44	3.4591	3.1109
862292992993	1280.97	704.09	1285.26	721.83	3.3989	3.1182
862293001326	1276.95	680.84	1294.93	722.30	3.3549	3.0951
862293009658	1286.21	736.59	1293.54	726.27	3.4315	3.0778
862293017992	1282.29	684.84	1293.95	721.16	3.3429	3.0689
862293026325	1287.25	690.93	1293.35	718.49	3.3235	3.0645
862293034658	1282.92	681.24	1294.90	717.19	3.3175	3.0488
862293042992	1281.14	682.29	1294.86	725.27	3.3009	3.0474
862293051325	1277.32	685.95	1291.21	725.52	3.2925	3.0312
862293059658	1275.38	675.15	1294.76	728.17	3.2680	3.0301
862293067992	1279.34	688.64	1290.98	728.72	3.2859	3.0232
862293076325	1287.49	692.54	1292.98	721.52	3.2910	3.0177
862293084664	1277.79	684.14	1289.10	719.04	3.2434	3.0068
862293092996	1276.62	683.84	1289.78	724.41	3.2518	3.0096
862293101329	1282.67	686.55	1290.70	718.32	3.2434	3.0137
862293109662	1284.53	683.26	1291.99	730.16	3.2363	3.0286
862293117996	1277.04	694.85	1295.23	719.76	3.2528	2.9771
862293126329	1293.92	682.58	1294.90	724.92	3.2298	3.0038
862293134662	1280.81	683.60	1293.48	719.73	3.2173	2.9853
862293142996	1278.39	681.53	1286.17	723.81	3.2183	2.9873
862293151329	1276.18	692.11	1296.31	722.64	3.2445	2.9613
862293159662	1287.64	697.24	1290.11	725.52	3.2565	2.9948
862293167995	1287.11	685.80	1285.70	723.25	3.2379	2.9813
862293176328	1284.55	693.52	1290.79	730.87	3.2409	2.9761
862293184661	1292.11	701.66	1287.20	717.29	3.2507	2.9855
862293192994	1272.91	690.31	1298.56	726.10	3.2292	2.9904
862293201328	1284.21	680.45	1283.68	717.13	3.2261	2.9674
862293209667	1292.88	682.70	1288.33	727.23	3.2205	3.0070
862293217999	1277.36	682.28	1285.45	719.97	3.2412	2.9682
862293226333	1280.23	683.75	1286.98	723.24	3.2360	3.0085
862293234666	1286.82	695.23	1290.21	726.73	3.2347	2.9987
862293242998	1282.91	683.68	1285.68	724.15	3.2316	2.9811
862293251332	1280.02	683.83	1289.11	732.61	3.2313	3.0041
862293259665	1291.30	690.11	1289.20	728.62	3.2377	3.0167
862293267999	1286.60	683.77	1291.13	728.02	3.2444	3.0278
862293276332	1277.78	684.29	1289.19	725.40	3.2343	3.0245
