t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862391578513	1459.35	764.75	1474.13	745.82	3.4867	3.0352
862391586846	1459.21	776.45	1472.86	753.58	3.4947	3.0524
862391595179	1460.99	736.03	1480.78	758.39	3.4319	3.0366
862391603513	1459.77	736.12	1476.05	756.54	3.4016	3.0588
862391611846	1455.20	763.12	1476.95	758.50	3.4868	3.0418
862391620179	1462.14	744.01	1477.87	753.28	3.4164	3.0336
862391628513	1401.69	762.19	1431.87	754.41	3.4745	3.0596
862391636846	1339.62	758.52	1358.89	713.55	3.4875	3.0225
862391645184	1300.72	725.67	1318.00	723.37	3.4254	3.0284
862391653515	1294.33	766.43	1311.35	740.71	3.4881	3.0386
862391661849	1300.26	759.81	1323.24	733.03	3.4706	3.0475
862391670183	1299.98	736.43	1307.46	731.69	3.4285	3.0161
862391678516	1291.11	714.63	1304.34	721.70	3.3948	3.0192
862391686849	1289.90	706.93	1304.31	728.99	3.3574	3.0247
862391695182	1293.97	700.34	1310.35	732.14	3.3456	3.0435
862391703516	1292.18	739.75	1310.28	731.25	3.4171	3.0110
862391711849	1291.77	754.92	1303.04	733.11	3.4558	3.0063
862391720182	1292.04	695.53	1312.94	725.07	3.3485	3.0038
862391728515	1288.55	725.84	1300.99	734.67	3.3806	3.0083
862391736848	1292.56	728.83	1298.15	741.01	3.3752	3.0242
862391745181	1290.10	709.37	1305.12	736.67	3.3391	3.0045
862391753515	1296.40	737.07	1303.98	736.40	3.4153	3.0135
862391761848	1291.98	724.90	1303.26	736.53	3.3860	3.0039
862391770181	1293.38	707.50	1305.87	728.09	3.3452	3.0170
862391778519	1287.06	700.75	1309.06	738.55	3.2931	3.0203
862391786853	1296.75	727.48	1303.52	730.53	3.3669	3.0112
862391795186	1295.57	698.08	1310.85	735.69	3.3188	3.0085
862391803519	1288.35	692.15	1310.59	737.49	3.2990	2.9944
862391811852	1290.33	716.69	1308.90	730.59	3.3486	2.9781
862391820185	1285.42	704.12	1308.72	725.19	3.3279	3.0100
862391828519	1294.57	694.02	1308.08	732.07	3.3173	2.9886
862391836852	1287.18	704.44	1303.05	733.95	3.3009	2.9837
862391845185	1288.05	713.82	1304.82	732.77	3.3330	3.0014
862391853519	1293.82	705.83	1302.10	722.30	3.3222	2.9803
862391861852	1296.11	717.57	1307.43	728.43	3.3415	2.9953
862391870185	1295.70	741.91	1311.22	735.63	3.3730	3.0066
862391878518	1289.30	694.19	1305.04	729.53	3.2894	3.0092
862391886851	1295.06	706.80	1302.09	729.84	3.3484	3.0127
862391895184	1295.29	696.13	1309.17	730.01	3.3104	3.0137
862391903517	1293.43	739.78	1310.63	730.03	3.4112	3.0239
862391911857	1290.13	741.03	1308.61	735.79	3.4195	3.0276
862391920190	1290.51	690.40	1305.24	731.75	3.2995	3.0343
862391928524	1297.71	744.88	1306.60	728.91	3.4059	3.0302
862391936857	1293.83	704.07	1303.76	738.94	3.3321	3.0287
862391945190	1289.19	705.99	1301.72	734.57	3.3437	3.0346
862391953524	1296.19	721.60	1308.68	736.93	3.3813	3.0209
862391961856	1290.05	715.67	1307.10	729.42	3.3765	3.0370
862391970189	1294.95	733.40	1301.59	732.31	3.3990	3.0300
862391978523	1290.27	698.01	1306.14	730.33	3.3491	3.0364
862391986855	1296.34	703.22	1306.65	733.52	3.3445	3.0421
