t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862355494376	1261.13	725.37	1267.17	703.83	3.5116	3.0934
862355502709	1256.63	715.97	1270.75	696.95	3.5019	3.0877
862355511042	1260.85	682.91	1272.69	693.82	3.4312	3.0895
862355519376	1259.11	700.61	1270.04	711.38	3.4806	3.1201
862355527708	1259.75	707.66	1266.50	704.93	3.4748	3.1006
862355536042	1257.85	689.00	1267.46	707.11	3.4599	3.1010
862355544375	1252.70	711.92	1273.23	710.51	3.5049	3.1169
862355552708	1255.34	687.87	1265.73	700.92	3.4734	3.1022
862355561041	1258.43	687.03	1264.79	695.26	3.4412	3.0942
862355569375	1256.61	733.06	1268.38	690.41	3.5571	3.0898
862355577708	1267.65	689.31	1276.95	694.33	3.4589	3.1027
862355586041	1256.28	709.61	1269.01	692.47	3.5248	3.0783
862355594375	1264.34	686.24	1264.24	692.05	3.4541	3.1107
862355602713	1263.34	681.94	1272.28	696.07	3.4650	3.1203
862355611046	1261.50	704.99	1269.64	693.68	3.5128	3.1005
862355619380	1264.83	710.50	1267.30	693.94	3.5331	3.0999
862355627713	1255.61	675.38	1272.76	696.97	3.4532	3.1216
862355636046	1260.99	691.76	1271.75	690.27	3.4885	3.0988
862355644379	1259.43	709.21	1270.49	699.28	3.5240	3.1257
862355652713	1287.11	722.88	1283.40	703.92	3.5294	3.1047
862355661047	1312.22	731.84	1309.91	731.72	3.5085	3.1006
862355669380	1291.80	751.87	1307.41	727.14	3.5302	3.0862
862355677712	1285.92	734.73	1292.45	710.58	3.5392	3.0801
862355686047	1293.09	699.56	1303.57	720.28	3.4679	3.1073
862355694381	1290.12	735.62	1300.26	730.26	3.5223	3.0990
862355702714	1300.23	741.09	1304.79	724.02	3.5424	3.0952
862355711045	1292.56	735.31	1303.23	723.97	3.5520	3.0833
862355719378	1287.87	735.46	1304.38	727.37	3.5199	3.0989
862355727712	1291.63	729.63	1300.77	719.75	3.5154	3.0833
862355736052	1291.23	728.29	1301.33	729.01	3.5173	3.0719
862355744383	1294.85	745.38	1299.45	722.04	3.5519	3.0706
862355752716	1286.60	741.74	1302.20	729.66	3.5337	3.0970
862355761050	1292.82	744.69	1308.83	722.06	3.5165	3.0961
862355769383	1292.86	732.30	1305.84	718.84	3.5060	3.0724
862355777717	1283.50	688.52	1304.69	719.94	3.4184	3.0713
862355786051	1289.74	736.47	1307.46	726.37	3.5153	3.0688
862355794383	1291.46	747.01	1302.48	715.08	3.5439	3.0751
862355802717	1290.50	737.71	1311.21	716.62	3.5089	3.0658
862355811050	1291.80	737.03	1304.26	716.26	3.4934	3.0587
862355819384	1297.18	734.45	1310.72	716.35	3.5243	3.0349
862355827715	1292.43	720.83	1303.99	718.73	3.4767	3.0561
862355836047	1297.12	681.72	1305.68	717.07	3.4061	3.0500
862355844382	1288.24	727.91	1310.20	709.83	3.4765	3.0470
862355852716	1292.14	740.66	1309.17	718.41	3.5150	3.0428
862355861049	1294.60	718.53	1304.52	721.34	3.4442	3.0573
862355869384	1296.12	698.23	1305.98	720.71	3.4064	3.0486
862355877719	1291.10	703.06	1305.80	723.62	3.4322	3.0692
862355886052	1298.54	759.78	1310.61	720.30	3.5127	3.0604
862355894385	1285.81	689.97	1302.42	727.70	3.3997	3.0665
862355902719	1289.63	728.28	1300.74	729.86	3.4459	3.0631
862355911052	1292.31	694.38	1299.59	725.60	3.3951	3.0517
862355919384	1295.66	695.89	1301.30	724.10	3.4037	3.0422
862355927718	1292.28	707.06	1304.14	728.69	3.4114	3.0402
862355936051	1291.34	691.93	1312.60	714.46	3.3450	3.0161
862355944385	1293.66	694.83	1302.25	714.07	3.3774	3.0253
862355952718	1289.67	720.78	1311.74	718.87	3.4045	3.0053
862355961051	1295.48	707.41	1302.90	717.61	3.3789	3.0044
862355969384	1283.46	739.91	1312.24	722.62	3.4424	3.0088
862355977718	1289.77	704.88	1306.24	714.93	3.3861	2.9852
862355986050	1296.41	688.02	1307.40	713.77	3.3516	2.9683
862355994388	1293.53	736.72	1308.24	733.49	3.4423	2.9913
862356002721	1290.29	692.60	1303.57	730.25	3.3369	2.9995
862356011054	1292.44	685.97	1304.29	729.12	3.3007	3.0009
862356019387	1295.66	679.14	1303.87	724.46	3.2963	2.9819
862356027721	1288.97	727.28	1306.67	721.70	3.3648	2.9787
862356036054	1298.42	701.17	1308.91	726.94	3.3212	2.9695
862356044387	1296.08	701.16	1307.86	723.79	3.3233	2.9623
862356052721	1290.55	696.77	1306.71	729.07	3.3106	2.9679
862356061053	1286.95	682.36	1306.21	730.55	3.2789	2.9543
862356069387	1303.58	682.06	1304.56	733.50	3.2995	2.9682
862356077720	1291.78	687.83	1297.76	729.92	3.2925	2.9471
