t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862555723819	1341.55	735.78	1355.31	742.63	3.4838	3.1132
862555732152	1339.75	720.65	1357.75	746.95	3.4343	3.1249
862555740486	1346.51	729.60	1357.82	746.60	3.4390	3.1078
862555748819	1347.17	691.50	1355.75	742.41	3.3762	3.1149
862555757155	1338.48	715.78	1359.44	743.70	3.4234	3.1266
862555765488	1353.60	690.80	1356.27	739.19	3.3611	3.1155
862555773821	1349.39	729.38	1354.28	739.38	3.4622	3.1166
862555782154	1345.02	746.58	1357.53	737.21	3.4596	3.1023
862555790488	1350.52	719.25	1352.34	727.83	3.4262	3.0988
862555798821	1340.16	738.87	1359.02	730.09	3.4663	3.1029
862555807154	1348.30	739.00	1350.89	729.33	3.4708	3.1091
862555815488	1339.04	729.87	1358.49	749.69	3.4446	3.1324
862555823821	1298.41	707.10	1326.93	720.52	3.4358	3.0917
862555832154	1269.94	712.87	1292.19	709.77	3.4422	3.1076
862555840487	1268.61	682.79	1302.87	711.38	3.4015	3.1055
862555848820	1279.86	685.65	1289.71	716.05	3.4040	3.1180
862555857153	1275.41	691.91	1287.88	714.05	3.4024	3.1036
862555865487	1266.30	686.68	1289.18	712.67	3.4215	3.0822
862555873820	1264.23	671.79	1280.88	705.64	3.3829	3.0881
862555882157	1272.06	672.85	1281.84	726.47	3.3900	3.0941
862555890491	1273.57	669.22	1284.06	718.99	3.3777	3.0863
862555898824	1262.54	678.71	1275.61	720.22	3.3800	3.0917
862555907157	1277.31	670.63	1281.59	709.39	3.4034	3.0750
862555915490	1257.05	681.75	1281.22	720.39	3.3989	3.1078
862555923823	1265.95	680.06	1281.45	710.26	3.3988	3.0815
862555932156	1268.64	671.72	1280.30	715.80	3.3745	3.0990
862555940490	1270.96	692.84	1274.16	712.14	3.4010	3.0880
862555948823	1266.36	685.92	1275.16	721.39	3.3956	3.1070
862555957156	1268.00	704.32	1275.62	720.88	3.4569	3.0935
862555965490	1263.26	715.56	1280.72	716.85	3.4452	3.1159
862555973823	1261.97	676.79	1273.37	710.68	3.4052	3.0937
862555982156	1266.50	675.70	1277.54	717.93	3.3998	3.1257
862555990488	1266.14	681.97	1273.59	712.98	3.3889	3.1053
862555998822	1269.26	691.34	1282.53	714.37	3.4235	3.1316
862556007155	1273.27	697.99	1277.70	709.38	3.4388	3.0998
862556015497	1270.29	710.66	1273.56	722.24	3.4729	3.1285
862556023830	1266.65	668.87	1279.00	716.40	3.3876	3.1230
