t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862906373383	1378.45	861.39	1379.57	876.64	3.5442	3.1547
862906381721	1379.99	859.69	1377.11	887.54	3.5642	3.1705
862906390054	1379.59	867.14	1381.52	891.20	3.5464	3.1654
862906398387	1377.01	864.36	1381.96	882.95	3.5612	3.1495
862906406720	1377.54	861.44	1383.21	895.64	3.5366	3.1630
862906415054	1382.64	854.57	1381.76	889.88	3.5323	3.1538
862906423386	1371.55	853.27	1384.44	891.14	3.5356	3.1733
862906431719	1371.94	863.93	1369.20	892.57	3.5624	3.1524
862906440053	1389.13	856.03	1373.45	886.05	3.5424	3.1439
862906448386	1382.01	850.50	1378.28	899.40	3.5322	3.1869
862906456719	1388.91	857.50	1377.47	889.01	3.5511	3.1596
862906465052	1380.74	855.42	1380.00	883.91	3.5484	3.1551
862906473386	1347.98	819.78	1349.39	830.68	3.5477	3.1010
862906481719	1293.03	773.75	1319.29	764.44	3.5627	3.1000
862906490053	1286.68	748.35	1300.87	737.15	3.5860	3.1403
862906498385	1272.96	699.09	1288.40	734.85	3.4678	3.0999
862906506718	1280.38	747.53	1301.79	730.07	3.5425	3.0845
862906515057	1276.17	725.08	1291.48	716.48	3.5188	3.0988
862906523390	1273.46	708.50	1291.20	706.08	3.4668	3.0725
862906531723	1274.73	717.99	1283.36	717.85	3.4983	3.0814
862906540057	1279.29	730.55	1292.20	710.33	3.5347	3.0745
862906548389	1277.72	691.99	1284.03	731.55	3.4668	3.0975
862906556722	1277.49	707.33	1286.60	707.68	3.4737	3.0618
862906565056	1275.23	712.14	1296.88	709.41	3.5130	3.0725
862906573389	1275.02	681.24	1287.03	707.78	3.4151	3.0685
862906581722	1266.84	714.43	1290.44	724.20	3.4774	3.0990
862906590055	1271.67	726.25	1293.64	710.80	3.5209	3.0680
862906598389	1277.88	731.56	1292.44	721.62	3.5116	3.0915
862906606722	1276.69	742.14	1290.58	715.82	3.5328	3.0711
862906615056	1271.80	745.44	1291.38	714.95	3.5420	3.0592
862906623389	1282.50	758.94	1295.21	713.60	3.5556	3.0830
862906631722	1284.44	687.90	1296.91	712.92	3.4415	3.0752
862906640058	1277.93	723.22	1291.75	708.35	3.5038	3.0761
862906648391	1275.06	740.87	1285.92	729.57	3.5064	3.0822
862906656724	1279.85	701.32	1290.76	719.85	3.4724	3.0812
862906665057	1276.96	754.51	1286.28	714.08	3.5626	3.0880
862906673391	1278.40	739.39	1285.41	714.91	3.5435	3.0695
862906681724	1274.15	745.21	1288.62	726.88	3.5450	3.0988
862906690057	1273.73	691.64	1292.73	716.30	3.4441	3.0878
862906698391	1286.52	729.93	1288.13	743.60	3.5254	3.1166
862906706724	1279.87	740.52	1287.13	714.11	3.5659	3.0854
862906715057	1278.86	757.02	1292.25	728.31	3.5755	3.0918
862906723391	1275.09	699.68	1293.84	718.23	3.4707	3.0905
862906731723	1273.35	737.65	1293.64	720.05	3.5565	3.0775
862906740056	1272.51	753.55	1295.98	718.16	3.5844	3.0923
862906748390	1276.11	752.26	1289.88	732.26	3.5802	3.1303
862906756723	1280.77	732.95	1296.35	716.28	3.5325	3.0894
862906765056	1272.20	759.31	1291.17	733.32	3.6071	3.1337
862906773398	1275.18	701.95	1297.72	718.27	3.4971	3.1048
862906781731	1279.26	760.07	1292.95	724.89	3.6070	3.1272
862906790064	1277.66	758.25	1297.63	725.94	3.6016	3.1324
862906798397	1277.89	760.30	1286.15	722.75	3.6182	3.1068
862906806730	1278.52	753.19	1292.51	715.49	3.6110	3.1165
862906815063	1272.75	752.38	1292.31	738.44	3.6074	3.1515
862906823397	1272.78	755.12	1302.87	735.14	3.6142	3.1385
862906831730	1270.14	715.63	1292.40	708.83	3.5272	3.0987
862906840063	1277.46	752.86	1292.33	708.57	3.5993	3.0992
862906848397	1274.95	753.03	1293.28	718.94	3.6017	3.1083
862906856730	1276.04	763.09	1291.32	729.88	3.6219	3.1399
862906865063	1273.68	745.20	1298.33	719.00	3.5843	3.1118
862906873397	1267.68	749.56	1288.76	718.83	3.5943	3.1072
862906881730	1278.59	732.48	1290.68	720.17	3.5720	3.1081
862906890062	1274.10	760.27	1284.79	729.29	3.6185	3.1327
862906898396	1278.83	746.14	1289.73	732.78	3.5916	3.1413
862906906732	1271.00	762.06	1291.03	725.39	3.6286	3.1447
862906915065	1275.73	760.05	1288.62	731.25	3.6343	3.1325
862906923399	1276.91	720.31	1293.24	732.45	3.5208	3.1365
862906931732	1276.91	767.49	1284.29	744.03	3.6245	3.1782
862906940065	1278.95	766.60	1297.54	716.98	3.6284	3.1052
862906948399	1276.46	737.19	1291.58	734.19	3.5742	3.1340
862906956731	1278.69	758.59	1292.46	726.93	3.6021	3.1200
862906965064	1279.36	747.33	1292.22	741.65	3.5953	3.1367
862906973398	1284.42	755.78	1298.74	725.07	3.6073	3.1233
862906981731	1285.22	764.96	1297.45	725.58	3.6481	3.1111
862906990064	1278.86	768.94	1289.48	722.52	3.6248	3.1013
862906998398	1272.34	743.15	1294.22	725.89	3.5550	3.1012
862907006731	1283.40	741.32	1290.62	720.61	3.5623	3.0786
862907015064	1281.31	739.51	1294.27	725.89	3.5282	3.0705
862907023398	1271.97	724.59	1295.15	723.97	3.5005	3.0682
862907031731	1283.15	762.91	1295.30	719.69	3.5525	3.0546
862907040068	1277.36	721.29	1287.38	729.44	3.4757	3.0545
862907048402	1273.62	728.17	1299.02	721.27	3.4817	3.0499
862907056735	1282.04	731.89	1290.80	721.18	3.4646	3.0191
862907065068	1275.12	698.26	1299.45	717.36	3.4185	3.0282
862907073402	1278.80	700.64	1303.06	718.22	3.3745	3.0029
862907081735	1271.99	691.17	1299.58	720.50	3.3748	3.0109
862907090068	1277.08	702.55	1289.80	734.87	3.3696	3.0043
862907098401	1272.29	696.01	1293.82	733.73	3.3566	3.0163
862907106735	1277.50	708.27	1290.68	723.48	3.3703	2.9976
862907115068	1281.64	736.88	1296.00	718.45	3.4172	2.9709
862907123400	1273.76	699.81	1297.43	721.11	3.3368	2.9903
862907131734	1270.28	696.97	1296.65	727.52	3.3145	2.9808
862907140067	1270.24	697.47	1301.89	718.83	3.3130	2.9701
862907148400	1264.88	699.21	1301.81	727.13	3.3345	2.9500
862907156734	1277.52	695.96	1296.21	725.91	3.3043	2.9516
862907165072	1270.38	707.83	1287.59	727.95	3.3258	2.9642
862907173404	1267.05	695.41	1294.99	723.16	3.3209	2.9597
862907181738	1270.22	695.38	1289.41	718.32	3.3106	2.9451
862907190072	1272.41	726.03	1296.41	720.63	3.3570	2.9427
862907198404	1270.74	705.50	1291.29	729.67	3.3122	2.9601
862907206738	1284.20	714.47	1289.71	727.22	3.3277	2.9539
862907215071	1274.64	722.46	1293.02	719.48	3.3470	2.9382
862907223404	1281.39	704.40	1287.04	722.78	3.3041	2.9386
862907231738	1272.25	701.75	1286.74	733.21	3.2835	2.9785
862907240071	1274.10	709.98	1290.07	720.99	3.3119	2.9616
862907248405	1271.98	734.90	1287.09	725.12	3.3437	2.9570
862907256738	1274.89	706.03	1291.52	722.53	3.2962	2.9641
