t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862750078217	1352.49	861.60	1345.94	822.46	3.0995	2.7575
862750086551	1349.84	819.15	1352.95	833.80	2.9933	2.7727
862750094884	1347.53	855.10	1345.96	829.90	3.0846	2.7652
862750103217	1352.84	828.16	1351.52	828.47	3.0223	2.7634
862750111549	1353.51	859.55	1352.21	823.47	3.0696	2.7546
862750119883	1342.08	842.28	1351.81	832.07	3.0737	2.7870
862750128216	1346.72	850.05	1350.46	825.80	3.1030	2.7574
862750136554	1345.41	856.69	1344.34	819.71	3.1010	2.7408
862750144887	1348.49	829.67	1357.74	837.12	3.0436	2.7884
862750153220	1343.49	847.97	1358.41	828.04	3.0805	2.7590
862750161553	1336.36	838.81	1358.69	827.20	3.0793	2.7860
862750169887	1348.70	846.20	1360.73	839.33	3.0616	2.8058
862750178220	1345.85	840.35	1359.55	824.83	3.0491	2.7667
862750186553	1340.39	846.21	1358.76	830.76	3.0866	2.8011
862750194886	1341.45	858.16	1347.23	835.28	3.1000	2.7907
862750203219	1333.55	842.26	1345.49	823.00	3.0710	2.7665
862750211553	1333.65	840.18	1355.02	827.55	3.0547	2.7607
862750219886	1338.88	847.75	1349.78	813.12	3.0782	2.7418
862750228219	1303.05	764.13	1322.22	774.27	2.9915	2.7771
862750236552	1293.33	756.88	1322.70	751.89	3.0214	2.7627
862750244885	1271.37	740.72	1290.79	739.87	3.0291	2.7548
862750253219	1291.04	740.68	1306.19	737.61	3.0285	2.7948
862750261553	1293.51	706.61	1296.83	732.32	2.9931	2.7747
862750269890	1289.41	726.91	1295.56	717.17	3.0202	2.7536
862750278223	1294.89	730.77	1293.68	722.93	3.0476	2.7900
862750286556	1285.71	723.35	1293.08	725.94	3.0373	2.7777
862750294890	1291.83	727.09	1292.84	716.73	3.0343	2.7846
862750303223	1287.62	728.21	1300.17	725.73	3.0450	2.7901
862750311555	1283.00	723.54	1298.86	726.89	3.0414	2.7968
862750319890	1292.67	720.85	1295.30	727.21	3.0519	2.8014
862750328223	1280.81	723.29	1302.16	736.71	3.0380	2.8144
862750336555	1286.88	726.32	1291.72	724.64	3.0463	2.7933
862750344888	1271.31	729.01	1300.20	726.48	3.0589	2.7886
862750353220	1278.49	716.85	1295.58	734.46	3.0429	2.8257
862750361556	1279.97	731.30	1300.78	719.05	3.0688	2.8073
862750369886	1283.75	724.31	1299.09	719.17	3.0866	2.8306
862750378220	1286.27	734.30	1303.49	741.99	3.0984	2.8631
862750386556	1286.02	728.57	1293.15	722.94	3.0567	2.8095
862750394889	1284.03	722.85	1298.67	722.88	3.0724	2.8300
862750403227	1291.80	721.99	1298.31	721.93	3.0964	2.8324
862750411560	1285.98	725.26	1300.37	727.71	3.0993	2.8593
