t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862891931391	1367.75	759.33	1394.05	781.96	3.5743	3.1765
862891939724	1373.45	751.18	1396.41	764.22	3.5819	3.1393
862891948057	1372.10	756.26	1390.25	755.57	3.5831	3.1242
862891956391	1362.27	744.17	1396.87	772.44	3.5554	3.1515
862891964729	1358.24	744.42	1390.63	771.00	3.5558	3.1529
862891973062	1364.36	751.15	1401.67	774.31	3.5791	3.1396
862891981395	1367.85	757.80	1385.43	771.62	3.5707	3.1409
862891989728	1364.65	760.57	1391.42	746.22	3.5949	3.0923
862891998062	1353.98	752.95	1382.50	764.59	3.5888	3.1204
862892006395	1294.16	712.90	1305.55	730.52	3.5294	3.1223
862892014728	1266.84	681.16	1294.41	713.41	3.4867	3.0988
862892023062	1254.49	708.69	1275.51	741.34	3.5226	3.1372
862892031395	1263.65	711.60	1279.18	742.56	3.5420	3.1280
862892039728	1273.13	712.14	1283.99	722.10	3.5534	3.1054
862892048060	1254.08	688.38	1270.16	718.67	3.5247	3.1040
862892056394	1257.68	735.17	1277.39	707.48	3.6024	3.1033
862892064727	1255.94	686.04	1279.97	709.79	3.4860	3.1055
862892073060	1262.18	678.57	1271.47	734.03	3.4822	3.1247
862892081394	1266.51	699.90	1274.60	721.08	3.5109	3.1117
862892089731	1252.27	699.97	1271.13	742.58	3.5211	3.1601
862892098064	1268.42	722.88	1273.22	731.92	3.5825	3.1284
862892106398	1257.27	703.10	1273.17	731.14	3.5369	3.1515
862892114731	1253.23	716.12	1273.84	736.33	3.5710	3.1623
862892123063	1256.82	687.81	1276.54	718.19	3.5232	3.1046
862892131397	1256.58	703.93	1274.40	732.78	3.5406	3.1516
862892139730	1257.35	661.26	1276.68	724.99	3.4672	3.1391
862892148063	1257.17	696.88	1276.18	715.92	3.5463	3.1230
862892156397	1261.92	676.22	1280.39	710.83	3.4963	3.1305
862892164730	1267.32	664.21	1274.46	726.44	3.4843	3.1385
862892173063	1257.43	731.22	1284.08	710.23	3.6181	3.1272
862892181397	1258.67	705.80	1282.22	723.21	3.5742	3.1644
862892189730	1263.81	728.47	1286.54	729.59	3.6165	3.1654
862892198063	1260.47	724.64	1283.86	743.67	3.6084	3.1779
862892206396	1256.40	695.40	1280.55	729.68	3.5556	3.1895
862892214729	1267.94	721.89	1281.82	710.85	3.6145	3.1556
862892223068	1266.07	739.42	1285.04	732.30	3.6526	3.1801
862892231402	1265.38	738.30	1282.71	735.08	3.6574	3.1948
862892239735	1263.42	725.85	1279.59	712.74	3.6260	3.1367
862892248068	1258.42	724.35	1285.39	738.05	3.6532	3.2089
862892256402	1255.15	720.88	1284.24	750.17	3.6431	3.2193
862892264735	1262.60	734.49	1286.69	717.43	3.6670	3.1568
862892273068	1262.34	724.49	1284.21	718.99	3.6362	3.1739
862892281401	1259.86	717.62	1277.78	719.79	3.6321	3.1752
862892289734	1262.86	735.39	1282.47	727.80	3.6944	3.2103
862892298067	1259.70	706.24	1279.03	731.03	3.6439	3.1887
862892306401	1270.93	715.23	1286.93	737.30	3.6559	3.2090
862892314734	1264.35	736.83	1279.01	725.62	3.7021	3.1887
862892323067	1265.02	731.45	1280.28	727.75	3.6822	3.1917
862892331401	1264.73	737.42	1280.57	734.67	3.6835	3.2143
862892339734	1264.31	739.28	1279.33	717.48	3.6984	3.1857
862892348067	1263.57	709.64	1279.24	737.41	3.6643	3.2261
862892356404	1262.30	728.96	1287.26	734.48	3.7018	3.2110
862892364737	1257.97	731.81	1281.03	734.84	3.6964	3.2039
862892373070	1263.55	735.74	1287.36	734.07	3.6981	3.2103
862892381403	1270.04	720.60	1294.01	725.78	3.6711	3.1854
862892389737	1265.06	731.40	1279.72	745.80	3.6915	3.2238
862892398070	1267.67	746.06	1280.24	738.33	3.7276	3.2194
862892406404	1270.04	753.37	1280.07	762.90	3.7572	3.2588
862892414737	1274.06	737.46	1273.62	768.66	3.7155	3.2653
862892423070	1266.15	731.94	1280.43	752.51	3.7009	3.2287
862892431403	1267.38	742.84	1279.00	749.79	3.7179	3.2482
862892439736	1264.93	742.51	1281.98	764.21	3.7515	3.2684
862892448069	1266.91	737.05	1289.52	729.42	3.7116	3.2014
862892456403	1264.38	734.63	1285.48	735.46	3.6936	3.2042
862892464736	1268.05	743.35	1282.18	719.44	3.7139	3.1705
862892473069	1267.88	736.10	1288.50	723.13	3.7065	3.1861
862892481406	1266.70	718.51	1287.80	737.32	3.6685	3.2158
862892489740	1272.72	734.06	1285.21	727.22	3.6926	3.1678
862892498073	1261.82	736.22	1287.98	730.97	3.7079	3.2094
862892506407	1266.96	736.64	1284.49	723.76	3.7011	3.1872
862892514739	1267.96	748.12	1285.44	735.56	3.7109	3.2034
862892523072	1269.24	741.31	1286.12	713.54	3.7021	3.1581
