t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862262208989	1261.15	748.92	1266.83	732.65	3.4417	3.1551
862262217321	1259.48	755.19	1272.13	722.53	3.4538	3.1452
862262225652	1252.04	708.92	1264.60	736.50	3.3697	3.1687
862262233987	1261.45	766.89	1271.32	737.79	3.4987	3.1991
862262242319	1258.02	761.24	1267.41	716.64	3.4830	3.1425
862262250655	1252.05	760.77	1270.26	719.02	3.4960	3.1732
862262258987	1265.55	760.87	1273.01	724.87	3.4905	3.1803
862262267319	1262.08	749.21	1272.87	721.27	3.4779	3.1713
862262275658	1267.59	766.10	1266.90	721.98	3.5039	3.1674
862262283991	1265.56	765.77	1269.86	717.18	3.5108	3.1807
862262292324	1260.06	762.26	1265.55	718.51	3.5048	3.1917
862262300657	1259.27	727.40	1259.85	742.74	3.4496	3.2262
862262308991	1253.85	763.65	1269.49	711.04	3.5306	3.1674
862262317324	1259.12	760.29	1265.53	729.18	3.5078	3.2016
862262325657	1259.47	759.17	1269.92	715.83	3.5197	3.1918
862262333989	1256.07	748.14	1267.90	741.56	3.4966	3.2188
862262342324	1267.22	751.89	1265.33	723.23	3.5142	3.2107
862262350655	1260.54	760.79	1262.92	726.23	3.5390	3.2247
862262358990	1262.64	761.24	1266.30	723.23	3.5310	3.2079
862262367321	1258.52	749.43	1262.76	723.55	3.4912	3.2127
862262375657	1259.84	771.72	1269.31	737.89	3.5673	3.2526
862262383989	1260.59	762.14	1268.60	721.50	3.5365	3.2212
862262392323	1264.00	771.20	1259.18	737.41	3.5474	3.2445
862262400656	1289.46	759.85	1280.60	712.74	3.5337	3.2137
862262408994	1307.18	693.36	1300.67	684.17	3.4677	3.2178
862262417328	1308.19	705.80	1300.38	697.16	3.4783	3.2150
862262425661	1299.34	731.82	1299.25	696.14	3.5169	3.2092
862262433992	1302.61	707.71	1300.70	692.53	3.4865	3.2213
862262442326	1302.89	724.63	1307.85	695.24	3.5105	3.2117
862262450658	1300.13	719.62	1299.75	704.02	3.5090	3.2284
862262458994	1320.47	734.51	1296.61	699.11	3.5274	3.2376
862262467327	1308.75	740.43	1296.63	697.66	3.5484	3.2204
862262475660	1308.91	723.53	1302.27	696.89	3.4975	3.2132
862262483991	1302.51	687.35	1300.64	700.97	3.4334	3.2119
862262492325	1312.39	699.06	1299.97	696.16	3.4654	3.2352
862262500661	1312.12	685.43	1296.41	692.90	3.4391	3.2160
862262508993	1314.86	737.26	1291.20	703.65	3.5308	3.2314
862262517325	1311.40	716.62	1295.15	711.19	3.5244	3.2478
862262525659	1311.99	681.66	1294.22	713.56	3.4187	3.2309
862262533990	1315.06	727.82	1292.65	699.32	3.5342	3.2429
862262542331	1305.90	711.63	1299.73	701.80	3.5072	3.2203
862262550664	1308.41	721.40	1290.83	702.47	3.5267	3.2293
862262558997	1308.62	746.51	1299.09	697.35	3.5599	3.2053
862262567331	1302.54	732.13	1300.73	703.39	3.5390	3.2412
862262575664	1314.56	736.39	1297.03	711.06	3.5602	3.2402
862262583998	1304.69	704.12	1291.19	697.29	3.4851	3.2262
862262592331	1306.51	728.28	1297.49	701.68	3.5431	3.2272
862262600664	1312.00	726.93	1293.77	696.02	3.5283	3.2145
862262608996	1310.66	709.71	1296.55	701.17	3.5030	3.2166
862262617328	1310.83	748.07	1294.12	697.16	3.5980	3.2010
862262625661	1296.42	721.69	1300.01	696.39	3.5078	3.2259
862262633996	1308.50	741.93	1297.73	696.26	3.5645	3.2170
862262642328	1298.88	731.86	1296.85	689.92	3.5475	3.2123
862262650661	1306.28	754.87	1297.08	688.73	3.5894	3.2079
862262658996	1302.27	728.85	1296.02	712.79	3.5358	3.2382
862262667331	1308.44	753.97	1297.96	701.22	3.5774	3.2016
862262675662	1310.44	713.76	1291.34	707.21	3.5109	3.2411
862262683996	1307.81	721.46	1299.46	719.67	3.5506	3.2343
862262692330	1308.60	723.07	1296.39	696.66	3.5539	3.2296
862262700663	1305.50	755.12	1290.10	699.01	3.6024	3.2008
862262708996	1306.74	753.18	1294.34	700.20	3.6024	3.2107
862262717329	1303.53	739.80	1300.77	700.85	3.5962	3.2319
862262725662	1308.46	748.03	1296.40	706.71	3.5958	3.2165
862262733995	1303.01	751.49	1291.02	713.09	3.6153	3.2296
862262742329	1309.39	748.54	1297.65	707.08	3.6190	3.2214
862262750662	1306.06	746.48	1292.43	708.14	3.6146	3.2142
862262758995	1310.66	733.31	1296.17	743.00	3.5802	3.2900
862262767328	1312.12	745.71	1298.97	710.62	3.5889	3.2293
862262775661	1305.96	745.28	1286.93	731.05	3.5907	3.2914
862262783994	1310.37	745.59	1300.28	701.29	3.6119	3.2380
862262792328	1309.76	751.58	1290.57	710.70	3.6363	3.2397
862262800671	1302.64	749.76	1292.18	703.56	3.6102	3.2245
862262809004	1302.36	714.28	1295.13	714.35	3.5427	3.2483
862262817337	1308.69	711.60	1292.29	708.64	3.5405	3.2370
862262825671	1303.21	752.74	1287.17	712.87	3.6331	3.2597
862262834005	1304.19	737.85	1292.91	710.14	3.5817	3.2488
862262842336	1307.01	745.61	1291.16	719.64	3.6264	3.2538
862262850670	1305.84	689.07	1288.74	720.34	3.5108	3.2554
862262859003	1312.55	755.42	1282.55	713.22	3.6237	3.2518
862262867337	1315.45	735.79	1284.32	710.18	3.5864	3.2492
862262875670	1309.17	751.80	1288.06	715.10	3.6214	3.2349
862262884003	1295.98	755.47	1285.80	708.67	3.6323	3.2477
862262892336	1297.15	753.04	1282.92	710.32	3.6243	3.2549
862262900670	1305.10	757.08	1286.64	723.20	3.6368	3.2482
862262909003	1301.55	745.03	1289.68	709.99	3.6091	3.2353
862262917337	1304.57	756.03	1290.49	712.80	3.6294	3.2420
862262925669	1306.84	710.72	1291.26	710.67	3.5519	3.2365
862262934005	1298.41	746.46	1291.15	715.67	3.5862	3.2434
862262942338	1298.46	756.04	1289.70	700.65	3.5985	3.2135
862262950672	1303.54	736.86	1288.05	705.20	3.5739	3.2284
862262959006	1301.29	756.49	1298.47	711.02	3.5957	3.2224
862262967338	1297.48	761.62	1292.36	698.55	3.6272	3.2093
862262975672	1299.39	736.39	1293.81	699.52	3.5728	3.2004
