t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862044345854	1307.74	758.97	1327.17	732.36	3.3280	2.9259
862044354188	1301.91	750.19	1320.08	732.11	3.2906	2.9221
862044362521	1305.39	755.64	1321.65	733.20	3.3199	2.9363
862044370854	1314.65	769.42	1318.82	732.25	3.3265	2.9253
862044379188	1303.14	708.96	1325.51	724.70	3.2303	2.9203
862044387521	1315.43	753.65	1316.90	722.45	3.3223	2.9282
862044395853	1311.05	742.58	1327.50	735.75	3.3048	2.9095
862044404187	1312.07	747.42	1320.02	734.06	3.2944	2.9265
862044412520	1300.71	746.33	1320.19	739.43	3.3026	2.9290
862044420853	1308.60	745.47	1321.84	734.38	3.2733	2.9442
862044429189	1309.64	714.72	1321.46	730.91	3.2363	2.9201
862044437522	1305.91	762.37	1321.63	736.24	3.3249	2.9200
862044445855	1313.99	741.36	1319.44	735.29	3.3012	2.9170
862044454189	1307.96	751.03	1322.56	735.96	3.3032	2.9292
862044462522	1304.43	753.95	1331.50	735.53	3.2968	2.9246
862044470854	1308.51	711.71	1317.72	728.55	3.2486	2.9131
862044479188	1302.61	743.53	1307.39	740.39	3.2797	2.9658
862044487521	1305.12	760.79	1327.94	729.40	3.3137	2.9165
862044495854	1295.88	745.66	1322.52	732.85	3.3009	2.9273
862044504188	1306.72	740.82	1311.71	737.27	3.2921	2.9354
862044512521	1299.30	747.34	1315.54	746.25	3.2828	2.9861
862044520854	1302.65	761.84	1315.58	731.83	3.3376	2.9390
862044529188	1303.47	745.24	1311.23	748.31	3.2820	2.9617
862044537521	1311.74	757.72	1308.46	739.06	3.3120	2.9582
862044545853	1303.01	759.52	1308.19	745.38	3.3223	2.9649
862044554187	1282.73	736.77	1292.84	739.69	3.3052	2.9565
862044562528	1268.97	672.30	1280.57	704.70	3.2583	2.9729
862044570861	1270.19	671.72	1282.90	706.65	3.2430	2.9691
862044579195	1279.09	699.97	1285.57	713.24	3.2980	2.9645
862044587528	1277.56	673.23	1295.52	710.60	3.2460	2.9730
862044595861	1277.70	675.05	1294.33	715.03	3.2636	2.9745
862044604195	1280.60	668.57	1290.37	708.81	3.2726	2.9696
862044612528	1277.88	657.60	1287.49	706.91	3.2351	2.9680
862044620861	1280.40	663.58	1284.47	720.71	3.2650	3.0005
862044629194	1284.44	681.60	1287.19	715.89	3.2921	2.9853
862044637527	1286.90	657.75	1280.10	714.21	3.2415	2.9880
862044645860	1277.01	718.41	1291.66	715.01	3.3320	2.9934
862044654194	1287.78	675.24	1289.70	714.32	3.2929	3.0018
862044662527	1275.63	692.55	1285.61	714.83	3.3242	3.0111
862044670860	1283.27	676.33	1293.37	714.26	3.2841	2.9938
862044679193	1283.45	675.12	1280.65	710.52	3.2880	3.0061
862044687527	1286.15	676.98	1283.08	708.73	3.2705	3.0058
862044695865	1274.23	675.25	1285.97	711.22	3.2887	3.0067
862044704198	1276.95	712.31	1285.88	711.86	3.3692	3.0082
