t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862582291088	1285.89	767.68	1290.25	735.57	3.6098	3.1302
862582299421	1294.15	762.62	1298.23	729.04	3.6115	3.1119
862582307755	1287.86	767.12	1289.84	733.40	3.5856	3.0971
862582316088	1290.60	769.23	1290.44	729.15	3.5905	3.0927
862582324421	1290.24	770.80	1295.99	730.48	3.5880	3.0996
862582332754	1296.87	763.74	1294.51	726.16	3.5744	3.1063
862582341087	1293.81	779.08	1295.37	733.49	3.5933	3.0951
862582349420	1300.13	765.10	1295.60	738.26	3.5687	3.1124
862582357759	1297.22	753.14	1305.19	730.36	3.5632	3.1016
862582366092	1295.49	768.78	1298.73	733.72	3.5834	3.1075
862582374425	1302.98	759.55	1291.78	727.24	3.5806	3.0989
862582382758	1303.28	769.32	1303.37	732.28	3.5878	3.0855
862582391092	1288.89	737.04	1300.71	727.44	3.5113	3.1004
862582399425	1291.39	758.25	1303.43	732.71	3.5309	3.0951
862582407758	1301.11	764.40	1297.43	722.31	3.5570	3.0905
862582416091	1290.41	760.33	1304.58	732.96	3.5496	3.0976
862582424424	1292.03	754.84	1300.04	726.98	3.5424	3.1055
862582432758	1295.45	753.88	1299.18	726.28	3.5269	3.0874
862582441091	1289.26	739.01	1296.87	735.02	3.5004	3.0796
862582449424	1299.57	724.00	1305.36	738.46	3.4483	3.1186
862582457758	1299.75	761.88	1295.68	736.77	3.5385	3.0925
862582466090	1298.75	760.68	1298.83	728.69	3.5336	3.0821
862582474424	1289.25	758.77	1301.20	741.48	3.5415	3.1113
862582482758	1304.81	734.73	1297.47	735.72	3.5028	3.1028
862582491093	1296.79	755.74	1289.41	732.58	3.5226	3.0944
862582499427	1300.99	753.49	1295.34	730.73	3.5200	3.0819
862582507760	1295.83	742.88	1290.42	736.03	3.5079	3.1042
862582516094	1273.29	687.37	1281.73	705.09	3.4684	3.1041
862582524427	1285.40	684.38	1283.56	713.52	3.4486	3.1072
862582532761	1286.48	675.88	1290.17	717.31	3.4363	3.1055
862582541094	1298.75	680.78	1297.87	709.95	3.4386	3.0896
862582549427	1292.53	685.94	1291.27	715.15	3.4464	3.1165
862582557760	1284.27	685.18	1298.94	712.07	3.4577	3.1222
862582566093	1293.97	726.86	1286.41	712.40	3.5199	3.1168
862582574426	1292.79	711.52	1290.94	716.88	3.4988	3.1283
862582582760	1293.22	716.78	1290.61	712.16	3.4961	3.1214
862582591092	1298.69	682.64	1295.88	715.76	3.4542	3.1044
862582599426	1287.17	665.32	1295.78	723.72	3.4355	3.1322
862582607760	1296.04	666.06	1291.16	713.62	3.4368	3.1241
862582616093	1301.71	703.00	1294.74	719.31	3.4867	3.1390
862582624431	1299.97	687.95	1294.72	718.22	3.4622	3.1174
862582632764	1304.45	661.28	1292.20	718.42	3.4149	3.1238
862582641098	1300.22	674.82	1304.13	732.62	3.4670	3.1741
862582649430	1299.40	732.87	1297.89	716.19	3.5547	3.1349
862582657764	1298.38	701.01	1299.86	718.18	3.4870	3.1322
862582666097	1312.49	687.48	1295.99	716.80	3.4957	3.1409
862582674430	1311.45	735.35	1307.11	711.67	3.5584	3.1245
862582682763	1307.90	729.33	1296.22	711.99	3.5508	3.1350
862582691097	1305.59	725.69	1296.37	717.53	3.5657	3.1344
862582699430	1301.70	708.25	1296.59	719.92	3.5363	3.1377
862582707764	1298.34	670.95	1301.20	725.44	3.4526	3.1633
862582716096	1311.41	671.44	1303.86	719.57	3.4760	3.1322
862582724429	1301.24	670.57	1292.07	727.83	3.4707	3.1508
862582732762	1308.64	736.30	1305.18	719.00	3.5934	3.1496
862582741096	1310.40	678.24	1299.23	709.15	3.4825	3.1269
862582749429	1306.86	681.87	1301.67	715.10	3.5089	3.1316
862582757767	1297.51	697.55	1298.42	719.92	3.5200	3.1519
862582766101	1298.68	708.97	1300.27	714.80	3.5403	3.1538
862582774434	1300.72	722.39	1302.80	713.73	3.5662	3.1381
862582782767	1302.71	717.33	1301.80	711.93	3.5908	3.1589
862582791100	1305.42	699.29	1301.83	721.70	3.5566	3.1717
862582799432	1295.01	707.76	1298.37	714.02	3.5524	3.1584
862582807766	1300.58	720.93	1294.12	719.21	3.6023	3.1680
862582816100	1298.25	714.46	1295.26	708.96	3.5665	3.1505
862582824433	1294.22	717.61	1303.31	709.91	3.6071	3.1488
862582832766	1290.52	735.49	1296.33	712.81	3.6333	3.1753
862582841099	1292.88	727.83	1302.28	707.92	3.6209	3.1812
862582849433	1302.42	740.55	1299.54	708.21	3.6438	3.1835
862582857766	1298.89	720.69	1298.63	705.18	3.5936	3.1615
862582866100	1299.97	727.69	1300.72	707.22	3.5982	3.1735
862582874433	1296.64	728.73	1295.68	710.05	3.6545	3.1754
862582882765	1292.63	685.83	1299.35	700.49	3.5784	3.1632
862582891105	1300.76	739.37	1297.53	730.94	3.6403	3.2280
862582899438	1294.05	734.52	1294.77	707.30	3.6367	3.1673
862582907771	1297.64	724.55	1300.44	725.89	3.6260	3.2010
862582916104	1293.04	715.60	1299.10	708.29	3.6180	3.1733
862582924438	1295.75	732.55	1296.68	719.08	3.6709	3.2011
862582932771	1290.80	722.66	1304.42	700.21	3.6484	3.1757
862582941105	1300.64	730.01	1298.95	714.17	3.6663	3.2041
862582949438	1301.63	725.52	1305.20	705.00	3.6433	3.1806
862582957770	1307.46	723.45	1304.39	720.40	3.6698	3.2157
862582966104	1300.63	734.89	1305.50	707.63	3.6799	3.1680
862582974437	1307.72	737.84	1310.22	705.95	3.6844	3.1893
862582982770	1300.49	709.49	1308.66	707.44	3.6149	3.1923
862582991104	1296.49	708.08	1306.78	717.10	3.6374	3.2153
862582999436	1311.89	727.41	1305.56	702.08	3.6724	3.2060
862583007770	1298.96	730.58	1310.76	699.02	3.6679	3.1964
862583016106	1306.85	711.96	1303.04	718.36	3.6424	3.2075
862583024439	1297.43	731.24	1302.57	722.82	3.6888	3.2154
862583032771	1307.18	726.83	1306.51	716.35	3.6749	3.2065
862583041104	1295.46	742.31	1298.46	713.95	3.7186	3.2332
862583049438	1303.25	737.91	1298.08	710.18	3.7177	3.2062
862583057771	1294.18	735.58	1303.23	708.15	3.6948	3.2203
862583066104	1299.45	733.28	1303.19	706.42	3.7160	3.2118
862583074438	1300.49	738.00	1306.06	714.03	3.7076	3.1985
862583082771	1304.88	735.68	1302.17	712.27	3.7050	3.2063
862583091105	1298.59	748.39	1302.55	727.08	3.7261	3.2281
862583099438	1301.98	732.69	1304.23	707.73	3.6897	3.2039
862583107770	1300.84	741.97	1304.84	705.12	3.6970	3.2150
862583116104	1298.44	739.87	1302.24	713.01	3.6921	3.2154
862583124436	1297.26	683.86	1301.42	704.11	3.5961	3.1795
862583132770	1299.60	736.64	1308.70	705.78	3.6870	3.1675
862583141103	1295.33	727.55	1303.33	707.24	3.6387	3.1624
862583149443	1295.92	742.42	1299.80	707.20	3.6396	3.1713
862583157776	1302.26	717.32	1301.72	708.84	3.6079	3.1325
862583166109	1299.57	719.34	1298.75	713.60	3.5841	3.1173
862583174443	1291.17	722.94	1302.24	711.47	3.5511	3.1037
862583182776	1291.52	704.95	1302.93	720.34	3.4830	3.0920
862583191109	1300.26	690.98	1299.08	718.84	3.4185	3.0827
862583199442	1268.40	696.60	1274.62	720.76	3.3919	3.0585
862583207775	1220.66	792.04	1215.38	755.92	3.4349	3.0051
862583216108	1197.30	811.66	1197.34	778.01	3.4001	2.9830
862583224442	1172.06	835.27	1187.16	819.73	3.3957	3.0450
862583232775	1162.94	832.00	1188.11	767.23	3.3563	2.9098
862583241108	1178.64	828.57	1191.99	810.91	3.3449	3.0090
862583249441	1160.55	815.68	1178.52	808.93	3.2714	2.9711
862583257775	1162.58	839.28	1177.68	811.27	3.3052	2.9419
862583266107	1163.06	832.73	1177.06	777.42	3.2504	2.8808
862583274441	1162.13	822.40	1179.97	793.63	3.2432	2.8705
862583282779	1155.77	823.21	1181.52	800.34	3.2054	2.8909
862583291112	1159.93	832.14	1180.71	800.81	3.2254	2.8732
862583299446	1158.02	810.69	1178.04	765.60	3.1686	2.7964
862583307779	1145.43	812.09	1177.09	771.11	3.1307	2.8097
862583316112	1154.85	815.09	1178.23	774.64	3.1448	2.7996
862583324446	1158.35	799.82	1178.01	788.89	3.0987	2.8128
862583332778	1161.07	780.19	1176.59	782.87	3.0309	2.7959
862583341111	1157.19	818.00	1183.24	780.45	3.1108	2.8054
862583349445	1157.64	782.87	1176.91	780.71	3.0537	2.7937
862583357778	1164.53	800.82	1174.76	775.69	3.0456	2.7511
862583366111	1166.67	781.28	1174.94	777.63	3.0215	2.7427
862583374444	1163.06	789.88	1171.07	784.78	3.0280	2.7552
862583382778	1160.60	803.25	1164.54	787.31	3.0394	2.7586
862583391111	1168.93	806.87	1164.57	774.01	3.0297	2.7269
862583399445	1160.28	788.10	1169.82	776.14	2.9927	2.7287
862583407783	1157.91	769.29	1162.26	773.27	2.9555	2.7294
862583416116	1165.49	802.64	1165.69	785.91	3.0020	2.7467
862583424449	1159.74	800.27	1154.91	776.83	3.0202	2.7255
862583432782	1161.29	768.29	1158.09	778.98	2.9416	2.7196
862583441115	1159.60	801.63	1169.64	782.41	3.0105	2.7421
862583449449	1162.82	778.67	1163.52	776.31	2.9542	2.7249
862583457781	1160.03	797.47	1169.85	769.59	2.9836	2.7020
862583466115	1156.22	772.32	1163.30	770.13	2.9373	2.6989
862583474449	1165.94	774.25	1166.25	768.77	2.9305	2.6980
862583482782	1155.22	777.38	1172.87	779.17	2.9471	2.6954
862583491115	1169.01	777.41	1162.60	778.14	2.9185	2.7037
