t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862494280807	1224.09	789.85	1223.14	789.71	3.7191	3.2785
862494289141	1221.15	773.50	1216.70	786.13	3.7035	3.2516
862494297474	1230.07	770.18	1223.75	788.33	3.7096	3.2642
862494305808	1222.90	769.11	1220.56	763.64	3.7060	3.1995
862494314141	1222.92	769.94	1217.08	786.13	3.6981	3.2412
862494322474	1221.39	765.27	1219.10	800.34	3.6987	3.2676
862494330808	1224.82	771.19	1218.77	781.57	3.7211	3.2435
862494339140	1222.29	768.58	1217.11	771.32	3.6983	3.2225
862494347474	1217.30	780.19	1217.97	803.40	3.7092	3.2799
862494355808	1221.05	781.83	1222.52	795.05	3.6966	3.2712
862494364139	1216.15	772.98	1223.26	768.08	3.6962	3.2206
862494372473	1216.84	784.54	1220.65	795.42	3.7240	3.2701
862494380806	1217.23	784.75	1228.06	765.87	3.7099	3.1998
862494389140	1268.17	775.47	1260.82	766.20	3.7131	3.2099
862494397473	1302.65	764.49	1316.35	733.25	3.7251	3.2002
862494405806	1307.80	748.14	1312.43	722.64	3.6935	3.1683
862494414144	1299.24	755.23	1305.88	734.71	3.7286	3.1744
862494422477	1287.43	760.16	1299.05	742.60	3.7231	3.1716
862494430811	1301.09	754.57	1306.25	728.60	3.6900	3.1763
862494439143	1295.27	758.08	1304.33	729.74	3.7205	3.1664
862494447476	1300.76	760.38	1305.56	731.92	3.7132	3.1845
862494455810	1305.85	745.23	1314.21	730.65	3.6895	3.1631
862494464142	1295.76	760.54	1313.29	722.07	3.7181	3.1592
862494472476	1300.03	762.82	1308.81	732.19	3.7143	3.1692
862494480809	1306.65	759.88	1313.06	738.54	3.7307	3.1683
862494489142	1298.58	749.21	1311.16	727.35	3.6937	3.1489
862494497476	1300.20	757.55	1305.63	734.90	3.6851	3.1850
862494505809	1301.65	760.47	1303.29	734.16	3.6945	3.1517
862494514142	1300.19	754.92	1297.99	730.77	3.6700	3.1444
862494522475	1299.13	746.97	1309.43	739.66	3.6684	3.1906
862494530808	1304.48	767.93	1299.38	738.70	3.6959	3.1865
862494539147	1300.60	750.26	1310.06	731.80	3.6646	3.1559
862494547480	1304.50	751.51	1305.57	729.32	3.6892	3.1508
862494555813	1291.92	764.39	1311.88	732.67	3.7041	3.1603
862494564147	1305.39	754.09	1304.24	738.11	3.6745	3.1783
862494572480	1295.91	750.61	1300.97	739.27	3.6655	3.1709
862494580813	1303.24	757.07	1309.34	729.88	3.6805	3.1637
862494589146	1301.17	758.78	1304.58	728.70	3.6594	3.1438
862494597479	1301.74	765.44	1310.92	734.99	3.6887	3.1801
862494605812	1302.53	759.39	1302.68	726.70	3.6691	3.1561
862494614145	1303.45	767.77	1305.12	709.89	3.6913	3.1395
862494622479	1308.04	766.48	1305.16	730.89	3.6832	3.1727
862494630812	1309.84	759.72	1306.97	717.38	3.6935	3.1313
862494639146	1306.03	763.96	1302.97	745.76	3.6628	3.1980
862494647479	1310.24	759.75	1308.62	734.19	3.6707	3.1591
862494655812	1303.66	766.22	1310.11	721.21	3.6657	3.1400
862494664146	1306.12	771.52	1310.18	730.89	3.6910	3.1712
862494672482	1307.10	760.59	1311.38	725.53	3.6590	3.1493
862494680815	1308.69	768.31	1307.09	717.10	3.6674	3.1391
862494689149	1285.37	760.63	1288.45	717.39	3.6680	3.1322
862494697482	1263.34	724.58	1280.60	709.23	3.6426	3.1517
862494705815	1291.41	742.78	1291.29	729.69	3.6438	3.1718
862494714148	1288.59	751.42	1298.10	712.31	3.6592	3.1346
862494722482	1287.25	751.04	1292.71	702.28	3.6502	3.1284
862494730815	1291.57	753.06	1293.16	703.91	3.6648	3.1337
862494739148	1284.44	726.06	1299.69	705.29	3.6276	3.1466
862494747481	1289.12	756.28	1296.03	704.15	3.6635	3.1224
862494755814	1285.20	742.71	1293.53	717.12	3.6336	3.1559
862494764148	1282.83	727.29	1296.13	709.07	3.6100	3.1395
862494772481	1288.02	731.55	1292.20	705.74	3.6141	3.1091
862494780814	1289.02	741.36	1289.27	705.88	3.6368	3.1423
862494789148	1282.70	748.53	1299.52	708.18	3.6453	3.1347
862494797480	1284.46	747.93	1295.10	704.84	3.6409	3.1201
862494805820	1291.17	744.16	1291.05	709.77	3.6415	3.1368
862494814154	1285.12	745.83	1293.56	701.30	3.6317	3.1299
862494822486	1284.18	712.61	1293.42	712.92	3.5727	3.1467
862494830819	1282.38	736.73	1295.05	713.35	3.6064	3.1378
862494839152	1284.51	741.36	1292.51	710.78	3.6300	3.1334
862494847486	1281.97	734.84	1288.78	707.29	3.5906	3.1406
862494855819	1274.62	715.02	1303.37	704.04	3.5822	3.1295
862494864152	1276.87	726.21	1295.65	709.43	3.5875	3.1397
862494872486	1273.80	739.93	1290.85	710.82	3.6034	3.1348
862494880819	1269.63	713.87	1295.71	703.09	3.5864	3.1256
862494889153	1267.42	742.08	1298.55	716.33	3.6087	3.1499
862494897486	1272.61	722.07	1286.19	705.82	3.5788	3.1421
862494905818	1271.64	741.61	1293.39	722.36	3.6004	3.1480
862494914152	1278.35	735.06	1295.06	714.10	3.6118	3.1372
862494922484	1279.42	745.58	1291.75	716.42	3.6128	3.1382
862494930818	1267.28	710.72	1287.95	711.64	3.5687	3.1459
862494939156	1281.17	742.35	1298.16	711.27	3.6261	3.1488
862494947488	1277.50	749.89	1291.25	709.25	3.6101	3.1389
862494955822	1282.30	740.41	1292.92	714.87	3.6189	3.1451
862494964155	1277.06	743.12	1296.34	710.39	3.6198	3.1389
862494972489	1274.48	720.37	1287.36	707.67	3.5792	3.1522
862494980821	1279.82	750.53	1284.57	708.05	3.6432	3.1422
862494989154	1271.13	745.39	1292.72	714.52	3.6334	3.1415
862494997488	1269.41	746.03	1288.62	712.82	3.6259	3.1610
862495005821	1268.93	739.16	1289.39	709.51	3.6277	3.1480
862495014155	1273.30	741.71	1290.44	707.85	3.6327	3.1447
