t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862102947117	1242.99	776.12	1240.97	732.60	3.4615	3.0535
862102955450	1232.25	776.76	1236.51	738.20	3.4412	3.0603
862102963783	1242.09	771.88	1236.01	716.68	3.4489	3.0278
862102972116	1240.74	783.06	1234.93	728.19	3.4509	3.0418
862102980450	1246.90	780.91	1231.51	726.53	3.4406	3.0316
862102988783	1232.74	777.01	1237.77	732.62	3.4245	3.0359
862102997116	1240.53	777.16	1233.60	730.83	3.4411	3.0451
862103005450	1230.02	775.76	1240.64	732.45	3.4149	3.0593
862103013783	1237.15	774.45	1237.44	730.56	3.4275	3.0322
862103022120	1230.80	764.26	1236.79	727.06	3.4048	3.0312
862103030451	1242.25	777.52	1233.59	715.65	3.4295	3.0090
862103038785	1232.23	776.62	1242.93	735.37	3.4143	3.0302
862103047119	1237.54	763.81	1231.16	716.71	3.4017	3.0048
862103055452	1236.14	758.25	1232.81	736.83	3.3827	3.0305
862103063785	1229.12	768.82	1240.12	730.20	3.3787	3.0332
862103072118	1254.37	771.66	1255.95	727.94	3.3957	3.0127
862103080452	1308.90	729.94	1302.30	702.03	3.3939	3.0493
862103088785	1303.05	694.30	1296.06	700.80	3.3157	3.0236
862103097118	1301.59	729.28	1281.09	697.82	3.3956	3.0197
862103105451	1295.50	744.39	1293.63	709.01	3.3921	3.0264
862103113784	1292.11	726.40	1293.88	704.75	3.3730	3.0288
862103122117	1307.17	683.21	1301.16	706.27	3.3087	3.0437
862103130451	1299.37	722.77	1291.49	706.01	3.3777	3.0362
862103138784	1300.71	727.86	1280.90	700.41	3.3715	3.0168
862103147118	1299.62	707.06	1289.62	702.25	3.3382	3.0386
862103155456	1296.33	724.83	1290.52	695.92	3.3877	3.0262
862103163790	1298.07	685.97	1288.33	702.69	3.2899	3.0251
862103172124	1299.87	696.25	1291.04	708.83	3.3236	3.0265
862103180456	1299.77	703.12	1289.10	711.59	3.3345	3.0370
862103188789	1292.93	682.70	1283.45	707.68	3.3008	3.0380
862103197122	1289.30	723.79	1282.77	701.21	3.3652	3.0244
862103205456	1298.83	715.14	1286.04	700.97	3.3678	3.0419
862103213789	1294.44	730.84	1291.48	696.46	3.4007	3.0353
