t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862768436953	1375.09	875.59	1388.99	888.67	3.2951	2.9813
862768445287	1374.57	865.39	1390.01	875.18	3.2875	2.9647
862768453620	1367.29	881.54	1385.45	891.01	3.3241	2.9674
862768461955	1374.19	870.61	1387.36	881.66	3.2915	2.9523
862768470287	1371.53	881.56	1395.42	873.81	3.3136	2.9509
862768478620	1363.65	877.11	1393.92	874.68	3.3278	2.9408
862768486959	1372.68	882.07	1390.94	869.33	3.3299	2.9439
862768495293	1336.73	814.83	1347.44	817.54	3.2756	2.9823
862768503625	1314.35	730.95	1334.43	759.44	3.2052	2.9488
862768511958	1307.71	702.28	1313.76	714.12	3.2313	2.9412
862768520292	1298.69	693.20	1303.14	707.77	3.2455	2.9586
862768528625	1311.60	719.04	1311.34	719.71	3.2421	2.9622
862768536958	1305.77	700.25	1319.07	704.42	3.2266	2.9401
862768545292	1306.79	693.84	1312.17	711.95	3.2198	2.9566
862768553625	1305.58	693.94	1309.17	711.58	3.2449	2.9809
862768561958	1312.99	693.88	1300.29	713.59	3.2217	2.9669
862768570292	1310.38	700.98	1310.93	718.63	3.2529	2.9630
862768578625	1307.85	694.79	1305.08	719.90	3.2369	2.9661
862768586957	1310.63	702.75	1300.64	711.48	3.2605	2.9530
862768595291	1296.19	700.32	1295.07	709.79	3.2675	2.9911
862768603624	1298.13	702.15	1302.50	715.40	3.2348	2.9641
862768611957	1301.58	704.55	1297.94	711.41	3.2476	2.9657
862768620295	1298.59	704.65	1296.12	711.59	3.2421	2.9787
862768628628	1297.46	708.84	1304.90	723.00	3.2658	2.9644
862768636961	1303.01	702.26	1292.62	721.60	3.2384	2.9731
862768645295	1305.62	703.36	1297.67	715.75	3.2485	2.9665
862768653628	1304.00	702.40	1291.15	720.90	3.2478	2.9882
862768661960	1299.33	708.68	1292.71	715.86	3.2566	2.9657
862768670294	1303.78	708.53	1293.36	717.76	3.2689	2.9657
862768678627	1301.14	702.19	1294.61	716.82	3.2521	3.0021
862768686960	1306.87	706.48	1291.50	711.69	3.2551	2.9596
862768695294	1304.67	707.85	1300.08	715.80	3.2530	2.9802
862768703627	1305.81	700.92	1287.45	709.27	3.2749	2.9692
