t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861865025279	1186.59	749.05	1160.28	736.77	3.6192	3.3598
861865033613	1184.14	738.30	1159.50	735.20	3.6146	3.3860
861865041947	1185.51	741.00	1166.55	729.06	3.6096	3.3642
861865050279	1189.61	735.43	1162.92	749.44	3.6173	3.3960
861865058613	1188.38	739.84	1164.76	744.82	3.6051	3.3918
861865066945	1187.17	742.48	1161.32	746.80	3.6027	3.3726
861865075279	1194.62	736.02	1160.84	761.00	3.6037	3.4010
861865083612	1187.40	737.09	1160.85	746.71	3.6149	3.3791
861865091945	1239.97	748.78	1215.53	759.17	3.6127	3.3995
861865100279	1305.44	751.44	1276.03	736.53	3.6373	3.3507
861865108612	1309.71	724.56	1299.56	728.96	3.5710	3.3492
861865116948	1300.82	754.06	1294.65	742.70	3.6128	3.3376
861865125282	1294.06	760.66	1291.52	717.37	3.6505	3.3232
861865133615	1309.89	752.90	1300.79	737.31	3.6065	3.3398
861865141947	1313.20	754.70	1297.31	728.02	3.6197	3.3198
861865150280	1318.00	747.07	1304.34	717.61	3.6075	3.2854
861865158614	1305.52	736.74	1301.37	693.48	3.5901	3.2443
861865166947	1313.08	740.91	1300.70	722.98	3.6186	3.3022
861865175280	1308.68	744.82	1305.03	716.36	3.6165	3.3101
861865183614	1308.29	750.07	1296.74	744.61	3.6269	3.3722
861865191947	1308.57	745.21	1302.54	719.08	3.6120	3.3052
861865200281	1308.93	758.28	1295.30	741.50	3.6286	3.3596
861865208614	1319.89	748.47	1305.38	729.22	3.6356	3.3350
861865216946	1315.48	733.07	1298.89	746.12	3.5725	3.3518
861865225280	1315.08	747.17	1289.28	737.54	3.6248	3.3680
861865233612	1317.04	737.52	1297.32	747.27	3.5849	3.3604
861865241946	1322.18	724.80	1306.51	711.48	3.5751	3.2811
861865250286	1324.09	742.31	1303.47	720.21	3.5964	3.3152
861865258619	1316.91	745.41	1300.38	722.70	3.5961	3.3389
861865266952	1315.93	735.38	1300.42	728.22	3.5640	3.3561
861865275285	1326.22	736.00	1286.50	740.61	3.5899	3.3642
861865283619	1318.14	751.84	1289.51	737.70	3.6096	3.3885
861865291951	1320.47	749.56	1294.39	732.70	3.6202	3.3618
861865300284	1309.56	743.78	1293.88	738.94	3.6122	3.3799
861865308618	1311.81	747.38	1292.62	741.76	3.5972	3.3927
861865316951	1312.27	751.19	1289.93	735.16	3.6245	3.3948
861865325284	1318.87	756.39	1290.94	746.01	3.6246	3.3935
861865333618	1320.51	748.89	1298.57	749.89	3.6523	3.3987
861865341951	1322.19	753.80	1298.40	729.18	3.6541	3.3642
861865350285	1315.62	748.62	1288.12	736.40	3.6174	3.3935
861865358617	1322.09	757.18	1292.09	735.79	3.6544	3.4018
861865366950	1322.26	743.18	1290.42	742.81	3.6285	3.3929
861865375284	1318.43	754.07	1294.47	740.63	3.6156	3.3912
861865383621	1315.01	761.34	1289.07	741.33	3.6442	3.3998
861865391955	1320.25	735.67	1292.17	744.81	3.6038	3.4005
861865400288	1323.30	757.76	1291.25	733.99	3.6337	3.3770
861865408621	1318.33	740.23	1288.12	756.35	3.6035	3.4272
861865416955	1318.31	749.46	1286.14	749.83	3.6256	3.4228
861865425288	1321.61	752.77	1289.53	741.22	3.6260	3.4011
861865433622	1316.31	764.89	1296.06	734.74	3.6469	3.3875
861865441954	1306.72	759.88	1294.96	729.64	3.6508	3.3798
861865450287	1316.41	737.54	1293.45	733.24	3.6305	3.3835
861865458621	1306.97	752.22	1292.96	746.86	3.6508	3.4283
861865466954	1310.53	742.78	1289.04	737.99	3.5956	3.3879
861865475287	1314.49	752.71	1300.12	722.42	3.6479	3.3755
861865483620	1305.72	737.10	1289.70	747.10	3.6339	3.4141
861865491954	1309.20	748.14	1294.94	723.80	3.6413	3.3686
861865500288	1305.59	755.64	1295.07	745.57	3.6439	3.4099
861865508620	1304.55	754.72	1294.67	744.10	3.6292	3.4144
861865516958	1303.02	753.30	1292.18	738.19	3.6402	3.3946
861865525291	1304.68	747.00	1288.54	749.52	3.6253	3.4280
861865533624	1308.90	743.89	1294.59	732.49	3.6419	3.3996
861865541958	1303.88	751.62	1297.17	747.40	3.6184	3.4246
861865550291	1305.99	755.77	1294.49	743.73	3.6435	3.4109
861865558625	1308.05	752.18	1293.10	715.52	3.6478	3.3569
861865566958	1302.27	749.42	1294.11	734.89	3.6146	3.4030
861865575291	1310.22	757.16	1286.55	744.88	3.6600	3.4152
861865583625	1307.83	751.47	1296.39	740.24	3.6259	3.3948
861865591957	1298.34	756.03	1290.81	732.03	3.6307	3.3701
861865600290	1302.95	747.89	1289.00	747.11	3.6087	3.4155
861865608623	1301.53	756.66	1285.49	742.19	3.6561	3.3911
861865616957	1303.32	749.16	1291.32	749.54	3.6396	3.4103
861865625290	1306.44	755.51	1296.61	735.93	3.6396	3.4057
861865633623	1303.51	743.60	1291.16	743.36	3.6138	3.4280
861865641960	1313.09	756.19	1295.02	734.87	3.6331	3.3984
861865650293	1305.97	750.86	1294.96	752.74	3.6423	3.4253
861865658626	1309.50	759.45	1299.84	743.31	3.6604	3.4035
861865666959	1304.29	752.30	1295.05	737.00	3.6301	3.4053
861865675292	1304.28	751.53	1293.03	727.20	3.6416	3.3768
861865683626	1307.65	752.38	1294.03	735.37	3.6445	3.3985
861865691959	1305.03	745.14	1299.39	744.94	3.6268	3.4335
861865700292	1309.37	759.64	1292.62	744.26	3.6430	3.4074
861865708626	1309.52	753.04	1301.04	739.33	3.6288	3.4234
