t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862928015546	1297.05	796.51	1294.69	804.55	3.4508	3.0282
862928023880	1285.72	795.43	1294.52	804.22	3.4654	3.0290
862928032212	1296.87	806.46	1293.32	776.35	3.4617	2.9998
862928040545	1292.23	807.96	1298.87	763.97	3.4619	2.9751
862928048878	1293.26	802.00	1291.22	785.32	3.4708	2.9952
862928057212	1293.46	798.72	1292.38	787.58	3.4556	3.0105
862928065546	1288.89	799.13	1297.44	778.82	3.4544	2.9986
862928073879	1292.05	795.86	1292.87	792.41	3.4357	3.0464
862928082212	1295.64	814.83	1292.19	788.70	3.4950	3.0400
862928090544	1296.12	796.05	1289.41	786.74	3.4453	3.0528
862928098878	1296.74	809.40	1294.59	792.27	3.4487	3.0403
862928107211	1297.04	809.20	1290.00	779.77	3.4796	2.9992
862928115545	1293.58	798.77	1305.30	776.17	3.4557	2.9969
862928123877	1294.48	807.33	1296.35	795.78	3.4565	3.0259
862928132211	1298.05	807.99	1295.95	779.01	3.4651	3.0111
862928140546	1291.16	799.54	1302.87	761.11	3.4634	2.9716
862928148880	1298.22	781.96	1300.14	800.58	3.4343	3.0626
862928157213	1291.31	781.36	1288.28	795.46	3.4304	3.0821
862928165546	1280.04	734.49	1293.87	713.24	3.4731	3.0065
862928173879	1282.40	725.04	1285.76	715.04	3.4387	3.0172
862928182213	1291.35	727.75	1294.44	718.08	3.4201	3.0016
862928190543	1282.74	701.40	1294.56	713.82	3.3760	2.9961
862928198877	1283.41	725.67	1288.57	711.71	3.4390	3.0093
862928207210	1282.32	693.73	1285.48	712.25	3.3754	3.0208
862928215543	1275.20	701.57	1280.59	718.04	3.3828	3.0264
862928223876	1280.62	685.84	1282.84	715.20	3.3528	3.0294
862928232210	1286.57	749.63	1283.09	711.33	3.4700	3.0115
862928240543	1283.89	716.81	1283.06	710.37	3.4123	3.0174
862928248876	1279.18	718.76	1285.49	717.01	3.4198	3.0253
862928257210	1285.75	700.75	1287.35	724.73	3.3843	3.0230
862928265542	1284.54	712.70	1287.36	721.43	3.4201	3.0240
862928273881	1284.35	722.63	1293.50	717.45	3.4317	3.0304
862928282214	1281.52	750.27	1298.14	725.50	3.4741	3.0537
862928290547	1288.88	692.98	1290.25	725.98	3.3770	3.0530
862928298880	1295.00	732.53	1287.28	728.35	3.4485	3.0401
862928307214	1287.73	749.15	1290.70	713.23	3.4950	3.0595
