t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861872308766	1254.24	729.49	1282.97	693.40	3.3549	3.0082
861872317098	1251.03	705.65	1269.11	703.30	3.2837	3.0349
861872325432	1256.99	732.30	1266.51	695.56	3.3243	3.0095
861872333771	1252.22	719.63	1267.27	699.16	3.3039	3.0040
861872342102	1249.47	711.26	1265.46	709.86	3.2945	2.9970
861872350436	1253.09	688.67	1262.69	705.55	3.2268	2.9982
861872358769	1254.85	685.02	1271.39	694.84	3.2331	2.9851
861872367103	1257.81	680.83	1270.63	699.29	3.2396	3.0034
861872375436	1246.96	686.45	1274.11	707.46	3.2343	3.0029
861872383769	1246.52	686.87	1274.52	701.80	3.2455	2.9933
861872392103	1251.19	696.45	1271.33	698.86	3.2633	2.9990
861872400436	1257.13	681.39	1277.76	700.06	3.2129	3.0035
861872408768	1253.18	668.80	1268.92	695.84	3.2036	2.9839
861872417102	1254.23	728.35	1271.98	705.89	3.3040	2.9841
861872425435	1258.45	676.86	1267.10	706.16	3.1898	2.9652
861872433768	1256.09	682.93	1273.35	714.63	3.2115	3.0147
861872442101	1253.74	677.38	1272.18	699.07	3.2090	2.9785
861872450435	1247.83	693.42	1267.81	694.71	3.2294	2.9695
861872458771	1244.25	680.56	1268.56	709.24	3.2000	3.0000
861872467105	1250.42	720.62	1270.73	701.80	3.2533	2.9971
861872475438	1259.13	687.68	1272.91	705.20	3.1880	2.9799
861872483770	1257.68	690.15	1266.54	694.75	3.2146	2.9549
861872492104	1251.99	698.43	1270.29	704.51	3.2226	2.9889
861872500437	1251.26	686.46	1272.84	705.23	3.1898	2.9922
861872508771	1256.63	687.07	1270.38	702.05	3.1973	2.9731
861872517104	1251.02	684.83	1271.36	695.94	3.2115	2.9628
861872525437	1252.96	714.87	1268.04	701.10	3.2782	2.9680
861872533770	1266.79	678.70	1285.36	697.38	3.1974	2.9760
861872542104	1284.25	720.78	1301.31	693.33	3.3303	3.0163
861872550437	1291.78	705.31	1302.02	691.38	3.2935	3.0029
861872558769	1275.38	661.29	1293.85	695.97	3.2126	2.9914
861872567102	1283.24	655.01	1298.46	695.51	3.2134	2.9628
861872575436	1284.93	676.27	1304.11	692.38	3.2323	3.0056
861872583769	1282.29	670.64	1295.07	687.90	3.2372	2.9976
861872592109	1284.25	691.94	1300.53	691.02	3.2824	2.9857
861872600442	1278.70	666.92	1297.10	696.72	3.2452	3.0066
861872608775	1284.80	687.58	1291.35	688.84	3.2664	2.9918
861872617109	1275.16	710.64	1297.51	693.31	3.3294	2.9971
861872625442	1269.23	711.68	1295.04	697.68	3.3188	2.9996
861872633774	1279.89	662.23	1299.98	701.90	3.2276	3.0429
861872642108	1269.10	675.45	1301.08	697.48	3.2638	3.0020
861872650440	1278.26	693.65	1296.38	690.91	3.2988	3.0143
861872658774	1278.14	669.11	1297.87	691.76	3.2567	3.0029
861872667108	1270.95	722.46	1303.11	686.09	3.3436	2.9927
861872675441	1277.90	717.95	1302.19	681.09	3.3400	2.9781
861872683774	1281.95	708.40	1307.95	688.78	3.3053	3.0066
861872692107	1282.13	714.88	1305.93	689.87	3.3265	2.9743
861872700441	1278.56	724.89	1299.94	686.60	3.3439	2.9829
861872708773	1276.92	721.22	1298.93	692.33	3.3585	2.9944
861872717107	1280.68	701.60	1301.19	697.15	3.2971	3.0161
861872725445	1281.22	669.60	1301.11	699.67	3.2886	3.0102
861872733778	1289.30	673.99	1295.46	696.17	3.2829	3.0060
861872742112	1276.75	682.56	1303.09	687.87	3.2913	3.0210
861872750445	1281.92	657.66	1300.44	690.45	3.2600	3.0241
861872758778	1285.32	693.82	1300.47	690.58	3.3122	3.0167
861872767112	1285.44	712.24	1298.20	699.61	3.3574	3.0287
861872775444	1275.70	660.23	1301.82	694.35	3.2698	3.0219
861872783777	1280.01	712.47	1301.71	697.30	3.3507	3.0335
861872792111	1286.89	694.44	1307.43	692.90	3.3271	3.0065
861872800444	1283.78	708.84	1296.97	693.65	3.3420	3.0160
861872808777	1279.21	669.17	1311.81	683.76	3.2390	3.0068
861872817110	1277.76	723.00	1307.26	692.57	3.3347	3.0067
861872825444	1272.24	682.07	1309.39	693.47	3.2822	3.0323
861872833777	1284.35	680.34	1309.48	693.68	3.2919	3.0305
861872842111	1277.41	712.05	1307.26	690.92	3.3330	3.0261
861872850448	1278.79	713.30	1311.06	697.01	3.3411	3.0282
861872858780	1286.31	691.14	1308.39	693.74	3.2798	3.0103
861872867114	1278.95	701.34	1307.02	698.06	3.3119	3.0299
861872875447	1272.59	709.23	1301.62	708.21	3.3374	3.0267
861872883780	1279.98	695.76	1301.88	697.77	3.3009	3.0078
861872892114	1275.01	685.65	1311.21	684.95	3.2945	3.0016
