t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861839958099	1393.25	850.65	1419.34	821.58	3.4403	3.0499
861839966432	1389.55	834.62	1425.21	822.18	3.4127	3.0406
861839974765	1398.76	834.91	1416.93	826.03	3.3925	3.0583
861839983098	1379.62	844.70	1419.55	820.03	3.4246	3.0507
861839991432	1388.42	847.25	1425.49	797.64	3.4143	3.0124
861839999765	1392.28	845.68	1423.91	817.38	3.4486	3.0446
861840008099	1379.77	845.07	1422.83	806.70	3.4261	3.0243
861840016432	1388.93	836.11	1416.95	809.84	3.4265	3.0383
861840024765	1395.33	840.56	1420.58	798.53	3.4384	3.0318
861840033098	1389.65	837.01	1416.99	807.59	3.4295	3.0329
861840041431	1375.46	841.96	1387.43	797.84	3.4570	3.0736
861840049764	1288.66	773.46	1329.40	692.69	3.4732	3.0610
861840058098	1290.22	734.47	1318.14	706.33	3.4576	3.0623
861840066430	1283.57	760.24	1286.51	711.26	3.4912	3.0587
861840074764	1297.79	759.38	1304.35	710.15	3.4661	3.0542
861840083104	1292.62	757.92	1301.80	701.48	3.4967	3.0479
861840091437	1280.48	765.55	1289.47	699.80	3.5181	3.0794
861840099770	1281.51	776.09	1294.71	705.04	3.5317	3.0721
861840108103	1285.16	759.80	1292.40	706.69	3.5025	3.0927
861840116435	1281.31	775.65	1297.20	698.42	3.5329	3.0678
861840124769	1284.74	773.09	1293.09	694.50	3.4997	3.0687
861840133103	1288.31	758.93	1292.48	688.58	3.5042	3.0630
861840141436	1297.32	768.09	1291.96	691.94	3.5069	3.0507
861840149769	1282.15	758.13	1296.06	700.87	3.4766	3.0690
861840158102	1285.84	770.68	1295.13	697.13	3.5051	3.0835
861840166436	1288.07	764.66	1294.10	697.78	3.4929	3.0821
861840174769	1279.81	769.55	1296.81	696.09	3.5160	3.0780
861840183103	1281.67	770.27	1291.51	700.46	3.5155	3.0901
861840191434	1282.64	766.00	1288.38	690.35	3.5094	3.0505
