t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862501772640	1271.49	830.98	1289.91	862.89	3.4800	3.1893
862501780972	1276.35	823.04	1295.54	848.02	3.4699	3.1883
862501789305	1276.93	822.28	1287.98	846.84	3.4959	3.1860
862501797638	1284.82	835.61	1290.94	837.67	3.5170	3.1519
862501805971	1278.31	818.40	1289.70	847.35	3.4759	3.1690
862501814305	1281.16	829.53	1290.60	850.52	3.4914	3.1980
862501822639	1269.85	825.94	1285.91	832.65	3.4746	3.1563
862501830971	1280.82	823.10	1290.41	841.47	3.4826	3.1638
862501839305	1282.51	832.05	1294.70	851.82	3.4966	3.1869
862501847638	1280.80	830.62	1294.09	854.92	3.4845	3.1929
862501855971	1262.24	800.00	1288.27	788.16	3.4977	3.1455
862501864304	1251.33	767.64	1280.71	728.97	3.4873	3.1108
862501872637	1265.80	731.80	1292.63	724.68	3.4869	3.1138
862501880974	1276.47	738.81	1296.19	727.89	3.4883	3.1132
862501889308	1263.85	754.06	1294.33	708.59	3.5143	3.0879
862501897642	1265.78	726.79	1295.25	722.59	3.4474	3.1205
862501905975	1270.53	741.08	1283.38	718.16	3.5020	3.1167
862501914308	1271.24	727.40	1286.87	710.20	3.4684	3.1150
862501922641	1277.09	737.81	1292.28	716.49	3.4613	3.1075
862501930973	1277.34	743.66	1293.28	717.36	3.5050	3.1408
862501939307	1263.55	717.25	1287.80	717.49	3.4674	3.1067
862501947641	1272.35	714.46	1289.53	721.96	3.4317	3.1383
862501955973	1273.15	734.92	1289.25	723.09	3.4996	3.1225
862501964307	1261.76	706.71	1289.05	719.10	3.4377	3.1193
862501972640	1262.53	747.38	1289.14	721.45	3.4945	3.1171
862501980974	1270.26	728.04	1291.56	718.76	3.4774	3.1294
862501989307	1270.61	743.34	1290.81	722.86	3.5192	3.1168
862501997640	1266.36	700.38	1288.06	706.88	3.4154	3.0855
862502005973	1275.16	749.85	1287.41	715.08	3.5211	3.1064
862502014311	1268.71	743.72	1288.55	722.19	3.4864	3.1265
862502022644	1266.90	701.26	1291.79	714.32	3.4527	3.1147
862502030978	1273.06	736.46	1287.19	719.01	3.4994	3.1227
862502039311	1272.85	719.41	1287.21	711.67	3.4755	3.1213
862502047644	1264.86	728.65	1289.98	715.83	3.4507	3.1239
862502055977	1264.52	718.47	1281.53	721.91	3.4540	3.1322
862502064311	1273.27	723.81	1288.32	719.09	3.4835	3.1099
862502072645	1269.05	748.25	1288.11	720.49	3.5185	3.1034
862502080977	1274.48	754.15	1284.70	710.38	3.5288	3.0955
862502089310	1274.26	755.82	1288.59	712.88	3.5280	3.1119
862502097643	1274.46	757.30	1289.02	720.37	3.5305	3.1189
862502105977	1276.60	736.11	1281.93	709.80	3.5126	3.1097
862502114310	1272.75	753.88	1286.02	720.55	3.5287	3.1297
862502122643	1271.81	732.95	1291.38	717.05	3.5261	3.1297
862502130976	1272.18	714.75	1282.35	718.73	3.4674	3.1119
862502139310	1281.84	743.18	1281.02	716.11	3.5176	3.1197
862502147648	1274.84	743.97	1284.93	717.51	3.5241	3.1311
862502155982	1274.73	747.64	1281.66	720.31	3.5296	3.1294
862502164314	1280.15	751.24	1284.05	720.44	3.5491	3.1356
862502172647	1280.38	742.49	1287.13	725.67	3.5301	3.1585
862502180980	1275.50	756.57	1278.95	737.05	3.5495	3.1795
862502189314	1276.19	739.18	1276.06	717.67	3.5243	3.1392
862502197647	1275.09	737.38	1282.76	709.25	3.5088	3.1283
