t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862832563397	1412.88	773.21	1412.28	776.93	3.5208	3.0643
862832571730	1416.54	787.20	1416.01	783.04	3.5330	3.0787
862832580063	1422.35	789.54	1420.28	776.81	3.5504	3.0690
862832588401	1423.33	780.08	1412.27	784.26	3.5257	3.0839
862832596735	1428.32	776.15	1417.08	762.89	3.5350	3.0479
862832605068	1420.98	786.99	1414.43	778.56	3.5327	3.0620
862832613401	1418.33	778.03	1416.49	786.53	3.5183	3.0827
862832621733	1415.34	791.00	1414.62	768.34	3.5389	3.0410
862832630067	1420.51	775.69	1416.73	768.91	3.5331	3.0526
862832638400	1375.78	768.02	1380.97	763.37	3.5073	3.0938
862832646733	1309.11	695.37	1312.42	729.46	3.4378	3.0640
862832655066	1290.87	702.30	1296.44	723.39	3.4292	3.0578
862832663402	1295.23	745.48	1291.44	731.85	3.5102	3.0667
862832671735	1302.64	728.15	1297.56	740.34	3.4919	3.1067
862832680069	1290.26	696.62	1290.76	718.87	3.4260	3.0546
862832688402	1291.73	740.11	1284.77	735.89	3.5093	3.0712
862832696735	1290.81	724.24	1300.53	722.10	3.4768	3.0543
862832705065	1285.41	697.00	1291.87	733.05	3.4162	3.0817
862832713405	1299.50	734.99	1290.88	733.20	3.4928	3.0754
862832721739	1284.05	699.26	1286.98	721.54	3.4198	3.0692
862832730072	1284.01	695.73	1281.30	730.19	3.4373	3.0695
862832738405	1288.38	758.39	1285.89	723.54	3.5608	3.0619
862832746738	1291.52	703.12	1290.06	739.32	3.4463	3.0769
862832755072	1289.56	699.12	1283.73	738.87	3.4368	3.1042
862832763405	1297.99	712.02	1288.60	731.02	3.4575	3.0779
862832771738	1297.69	719.40	1292.97	726.81	3.4995	3.0867
862832780070	1284.96	727.31	1286.67	722.75	3.4824	3.0887
862832788404	1291.38	736.77	1287.48	730.31	3.5102	3.0915
862832796737	1285.25	743.31	1286.93	716.62	3.5311	3.0611
862832805071	1286.10	696.07	1290.57	729.74	3.4491	3.0863
862832813404	1288.84	728.34	1296.01	735.80	3.5034	3.0975
862832821737	1292.67	715.14	1297.21	720.57	3.4816	3.0705
862832830070	1295.83	733.60	1293.85	728.34	3.5297	3.0918
862832838404	1287.82	702.47	1292.84	739.19	3.4570	3.1237
862832846742	1288.88	709.53	1293.00	741.66	3.4910	3.1387
862832855076	1285.74	751.49	1289.30	727.28	3.5719	3.1036
862832863408	1287.79	709.93	1293.81	712.39	3.4814	3.0889
862832871741	1283.71	752.99	1283.65	740.99	3.5619	3.1496
862832880075	1287.96	738.58	1289.40	745.49	3.5522	3.1511
862832888408	1287.41	732.20	1293.06	718.69	3.5347	3.0875
862832896741	1291.97	736.27	1296.08	721.30	3.5267	3.1041
862832905074	1287.88	696.36	1300.08	727.60	3.4801	3.1221
862832913408	1294.26	737.83	1295.95	738.72	3.5434	3.1402
862832921741	1291.54	728.95	1292.72	721.00	3.5385	3.1159
862832930075	1291.57	741.91	1290.17	738.00	3.5573	3.1617
862832938407	1283.81	755.55	1298.97	741.06	3.5865	3.1525
862832946740	1287.03	740.59	1293.45	736.97	3.5474	3.1547
862832955073	1284.38	770.14	1292.31	727.19	3.6173	3.1296
862832963407	1284.13	745.17	1289.52	754.93	3.5773	3.1960
862832971740	1283.28	757.97	1292.46	727.49	3.5941	3.1308
862832980079	1288.56	750.99	1287.94	722.67	3.5987	3.1149
862832988411	1290.02	748.46	1284.47	747.34	3.5978	3.1734
862832996745	1283.10	747.03	1284.92	738.40	3.5986	3.1550
862833005079	1279.61	753.03	1293.22	742.35	3.5826	3.1550
862833013412	1284.98	745.29	1286.88	740.29	3.5690	3.1577
862833021744	1284.46	758.64	1288.78	724.97	3.6078	3.1111
862833030077	1277.58	764.04	1289.17	732.86	3.6033	3.1327
862833038410	1283.64	756.26	1288.70	744.45	3.5927	3.1307
862833046744	1278.24	750.25	1288.92	732.79	3.5480	3.1225
862833055078	1279.72	719.81	1292.96	721.25	3.4967	3.0831
862833063411	1240.72	778.53	1224.91	768.29	3.5565	3.1245
862833071744	1183.08	814.95	1159.43	825.71	3.5220	3.1657
862833080077	1158.07	844.36	1136.65	851.31	3.5072	3.1751
862833088409	1148.70	842.11	1143.58	858.98	3.4839	3.1334
862833096743	1166.73	823.41	1150.86	843.09	3.4820	3.1502
862833105077	1148.45	832.14	1134.00	846.93	3.4782	3.0941
862833113414	1145.29	840.83	1129.20	855.43	3.4309	3.1163
862833121748	1147.64	846.62	1135.43	854.44	3.4327	3.0903
862833130082	1154.00	837.68	1134.92	855.33	3.4149	3.1079
862833138415	1146.76	851.54	1140.40	857.53	3.4377	3.1039
862833146748	1148.95	846.54	1135.10	852.20	3.4055	3.0772
862833155081	1148.54	839.56	1130.73	861.04	3.3887	3.1024
862833163414	1156.89	851.01	1131.14	875.81	3.4041	3.0725
862833171748	1152.97	836.17	1134.08	854.08	3.3617	3.0683
862833180081	1142.70	830.98	1129.26	857.73	3.3707	3.0587
862833188414	1158.15	830.03	1119.28	867.78	3.3386	3.0663
862833196747	1150.55	816.96	1129.41	864.10	3.3019	3.0680
862833205080	1146.95	844.16	1126.06	854.77	3.3561	3.0452
862833213414	1144.22	823.43	1129.58	869.90	3.3029	3.0749
862833221747	1143.47	820.15	1130.06	866.32	3.3207	3.0551
862833230080	1141.54	843.11	1126.67	853.51	3.3241	3.0568
862833238418	1150.62	834.72	1126.26	862.92	3.3127	3.0718
862833246752	1141.02	820.79	1140.20	873.61	3.2870	3.0604
862833255085	1150.04	823.90	1128.01	864.30	3.2985	3.0654
862833263418	1140.92	820.06	1126.97	860.20	3.3000	3.0422
862833271751	1135.81	838.22	1122.02	865.82	3.3217	3.0508
862833280084	1147.14	834.99	1132.95	860.84	3.3316	3.0514
862833288417	1148.20	836.72	1132.86	857.05	3.3255	3.0358
862833296751	1148.37	827.43	1132.58	855.22	3.3057	3.0448
862833305085	1149.18	829.19	1132.88	857.85	3.3160	3.0685
862833313418	1147.50	827.57	1125.84	860.71	3.3254	3.0643
862833321751	1146.43	826.34	1132.58	855.90	3.3020	3.0514
862833330084	1147.64	817.46	1133.29	867.40	3.2893	3.0607
862833338417	1145.93	838.59	1129.33	857.86	3.3376	3.0746
862833346750	1144.92	833.90	1131.63	861.45	3.3220	3.0841
862833355083	1143.89	829.56	1131.47	863.43	3.3073	3.0810
862833363416	1135.72	824.82	1136.33	868.79	3.2915	3.0862
862833371755	1140.71	822.59	1136.33	862.97	3.3156	3.0788
862833380088	1144.72	833.03	1138.69	849.82	3.3393	3.0603
862833388422	1146.74	815.68	1133.55	862.85	3.2780	3.0735
862833396755	1141.04	835.32	1133.20	857.87	3.3369	3.0499
862833405088	1142.15	838.89	1124.17	860.91	3.3327	3.0638
862833413420	1148.77	825.83	1132.12	868.02	3.2936	3.0853
862833421754	1144.77	843.86	1136.06	869.60	3.3507	3.0613
862833430087	1146.93	829.30	1131.70	881.29	3.3103	3.0847
862833438421	1149.09	829.00	1133.38	874.03	3.3031	3.0847
862833446753	1147.13	829.29	1129.83	866.61	3.3023	3.0618
862833455087	1121.46	833.39	1108.12	872.89	3.3091	3.0773
862833463421	1089.95	831.15	1095.75	877.26	3.2992	3.0684
862833471754	1091.01	840.92	1085.33	862.95	3.3122	3.0432
862833480087	1079.28	823.11	1071.27	861.92	3.2920	3.0701
862833488420	1105.21	854.13	1076.49	866.64	3.3671	3.0760
862833496752	1091.67	849.91	1074.52	859.96	3.3377	3.0499
862833505090	1077.65	826.98	1081.38	865.09	3.3017	3.0505
862833513424	1083.46	829.20	1081.16	864.34	3.2913	3.0596
862833521757	1087.15	833.14	1077.40	867.50	3.3077	3.0526
862833530090	1085.81	841.64	1082.27	850.44	3.3058	3.0365
862833538423	1086.65	840.49	1083.14	859.82	3.3363	3.0407
862833546757	1082.21	828.31	1085.49	853.63	3.2878	3.0388
862833555090	1085.93	827.59	1083.16	861.40	3.2843	3.0381
862833563424	1086.63	846.66	1077.38	861.29	3.3334	3.0444
862833571756	1086.71	825.44	1081.53	865.03	3.3091	3.0611
862833580089	1090.20	846.28	1083.83	863.13	3.3372	3.0411
862833588423	1083.89	847.24	1085.57	862.65	3.3326	3.0314
862833596756	1087.47	842.95	1092.62	864.26	3.3411	3.0551
862833605089	1094.49	860.13	1095.01	866.53	3.3773	3.0357
862833613422	1086.62	843.16	1091.40	853.72	3.3341	3.0114
862833621755	1081.55	837.46	1092.01	860.66	3.3188	3.0489
862833630094	1078.92	828.61	1092.04	869.45	3.3021	3.0674
862833638428	1082.60	812.56	1090.57	861.82	3.2850	3.0591
862833646761	1091.00	846.97	1093.02	861.63	3.3410	3.0493
862833655093	1083.75	839.75	1087.49	862.59	3.3272	3.0579
862833663426	1080.76	830.83	1087.89	864.08	3.3177	3.0651
862833671760	1079.36	840.73	1086.49	865.69	3.3647	3.0854
862833680093	1082.59	846.92	1089.74	861.13	3.3607	3.0535
862833688426	1084.29	830.98	1081.69	860.82	3.3413	3.0804
862833696759	1083.67	833.28	1082.24	860.79	3.3309	3.0811
862833705093	1087.87	844.75	1082.31	868.57	3.3765	3.0730
862833713427	1086.55	851.90	1083.63	860.70	3.3881	3.0600
862833721760	1088.08	837.53	1081.99	866.68	3.3482	3.0701
862833730092	1093.56	840.89	1077.91	875.11	3.4020	3.0720
862833738425	1095.72	856.55	1080.01	869.96	3.4085	3.0829
862833746758	1081.03	836.24	1085.85	875.67	3.3650	3.0752
862833755092	1084.67	854.80	1083.63	867.46	3.3789	3.0802
862833763432	1089.10	843.92	1083.45	868.16	3.3547	3.0774
862833771765	1082.70	858.21	1078.95	879.27	3.3840	3.0952
862833780098	1084.59	843.11	1078.84	874.02	3.3634	3.0983
862833788431	1085.05	860.28	1080.41	861.45	3.4145	3.0691
862833796765	1082.81	851.69	1084.70	880.19	3.4053	3.0852
862833805098	1080.08	825.11	1085.02	868.83	3.3610	3.0710
862833813430	1082.96	847.13	1080.14	863.62	3.3968	3.0476
862833821763	1085.89	846.01	1090.33	864.62	3.3725	3.0751
862833830097	1081.78	851.75	1091.07	861.05	3.3892	3.0563
862833838430	1074.92	838.54	1097.49	876.83	3.3706	3.0747
862833846764	1085.69	849.52	1086.71	877.48	3.4000	3.0802
862833855097	1085.82	847.30	1095.09	864.49	3.3920	3.0502
862833863430	1091.17	846.95	1089.49	866.03	3.3947	3.0688
862833871763	1081.49	849.45	1092.79	883.22	3.4047	3.1125
862833880097	1095.07	851.29	1095.85	875.57	3.4039	3.0869
862833888430	1092.38	858.34	1091.24	865.77	3.4201	3.0486
862833896766	1081.62	837.54	1089.11	873.10	3.3737	3.0869
862833905099	1081.97	848.13	1087.69	870.04	3.3955	3.0750
