t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862913323540	1307.32	741.33	1317.28	751.21	3.3033	2.9676
862913331873	1308.23	702.69	1317.29	742.84	3.2354	2.9338
862913340207	1313.82	745.95	1310.07	751.21	3.3033	2.9638
862913348540	1306.51	747.42	1318.08	740.65	3.3103	2.9458
862913356873	1303.49	711.88	1319.82	757.56	3.2346	2.9589
862913365206	1303.91	755.10	1319.06	750.25	3.3423	2.9481
862913373539	1307.00	738.91	1320.87	748.71	3.3049	2.9473
862913381872	1307.78	775.45	1319.56	761.01	3.3802	2.9734
862913390205	1303.38	753.31	1320.55	768.69	3.3096	3.0107
862913398539	1295.82	756.37	1317.07	759.46	3.3547	2.9866
862913406874	1301.94	751.36	1326.29	750.97	3.3368	2.9644
862913415205	1302.98	755.91	1317.67	754.71	3.3372	2.9867
862913423539	1298.94	744.65	1316.96	759.15	3.3115	2.9602
862913431872	1301.96	738.58	1315.57	749.25	3.3160	2.9646
862913440205	1315.06	756.48	1313.84	770.25	3.3383	3.0110
862913448537	1303.45	747.22	1318.17	754.02	3.3099	2.9616
862913456881	1303.79	757.72	1309.15	759.37	3.3537	2.9781
862913465214	1308.33	743.90	1308.21	766.53	3.3051	2.9899
862913473546	1277.70	697.22	1286.10	717.48	3.3044	2.9889
862913481879	1276.87	690.10	1276.42	695.57	3.3001	2.9975
862913490213	1280.32	698.90	1285.15	716.71	3.3175	3.0006
862913498545	1278.89	689.50	1283.77	701.71	3.2953	2.9776
862913506881	1290.56	734.95	1282.45	707.54	3.3758	2.9844
862913515215	1277.59	693.88	1278.21	706.70	3.3176	3.0027
862913523548	1286.46	695.13	1274.72	698.43	3.3076	2.9812
862913531880	1276.34	689.93	1277.40	708.56	3.2988	2.9791
862913540213	1279.64	688.42	1267.92	709.05	3.3040	2.9768
862913548546	1273.23	689.17	1271.31	707.37	3.3133	2.9929
862913556880	1280.62	691.99	1270.55	703.88	3.3087	2.9879
862913565213	1276.83	682.57	1272.94	702.32	3.2861	2.9792
862913573547	1277.64	684.80	1268.68	702.94	3.3023	2.9973
862913581880	1276.87	684.04	1275.10	703.85	3.3102	2.9982
862913590216	1276.80	683.59	1281.15	705.14	3.3225	3.0112
862913598550	1278.25	723.89	1281.09	707.31	3.3771	3.0231
862913606882	1276.96	688.07	1275.10	703.34	3.3076	2.9982
862913615216	1279.57	680.68	1274.43	699.73	3.3132	3.0186
862913623549	1274.17	687.41	1273.77	709.72	3.3099	3.0349
862913631882	1274.45	689.09	1274.65	695.82	3.3261	3.0031
862913640215	1271.53	685.12	1270.70	709.81	3.3259	3.0373
862913648548	1274.53	693.13	1271.70	705.15	3.3322	3.0237
862913656882	1274.91	684.31	1277.90	702.55	3.3244	3.0112
862913665216	1271.55	680.09	1280.75	700.58	3.3210	3.0014
862913673549	1270.03	690.96	1272.30	708.50	3.3357	3.0293
862913681881	1274.84	683.33	1266.60	712.98	3.3299	3.0406
862913690214	1280.46	678.59	1271.44	703.56	3.3299	3.0078
862913698547	1276.22	679.14	1270.22	698.71	3.3280	3.0133
862913706881	1269.80	686.26	1275.12	707.36	3.3538	3.0182
862913715215	1276.24	682.09	1272.97	708.35	3.3413	3.0336
862913723553	1270.90	686.53	1274.13	713.67	3.3512	3.0403
862913731885	1274.23	680.83	1272.50	702.48	3.3600	3.0268
862913740220	1274.20	681.14	1275.08	702.55	3.3463	3.0400
862913748554	1264.33	689.11	1277.21	703.14	3.3715	3.0432
862913756887	1278.86	688.87	1271.85	699.44	3.3616	3.0255
862913765219	1272.80	697.29	1283.25	702.66	3.3976	3.0378
862913773552	1269.78	676.55	1279.23	709.86	3.3606	3.0456
862913781886	1269.77	690.71	1282.43	711.01	3.3889	3.0552
862913790220	1270.16	676.57	1286.04	704.57	3.3559	3.0477
862913798553	1275.41	712.65	1285.90	699.51	3.4386	3.0635
862913806886	1268.67	683.21	1276.85	708.52	3.3723	3.0483
862913815219	1262.32	705.30	1272.29	710.63	3.4113	3.0670
862913823552	1267.46	683.03	1287.41	703.43	3.3693	3.0518
862913831886	1267.34	699.82	1274.58	703.82	3.4017	3.0373
862913840218	1272.37	685.63	1277.20	702.19	3.4028	3.0589
862913848554	1268.45	699.49	1270.14	704.04	3.4154	3.0409
862913856888	1265.25	688.69	1270.23	705.68	3.3882	3.0556
862913865221	1270.75	704.18	1275.74	700.45	3.4201	3.0392
862913873554	1273.02	686.59	1268.85	704.18	3.3911	3.0418
862913881888	1273.54	742.52	1281.96	714.57	3.4901	3.0597
862913890221	1267.16	681.77	1283.28	700.76	3.3681	3.0614
862913898553	1265.42	729.88	1275.05	707.47	3.4907	3.0511
862913906886	1273.42	695.23	1276.16	703.02	3.3845	3.0574
862913915219	1272.38	692.47	1280.34	698.32	3.3885	3.0449
862913923551	1271.90	698.05	1282.37	699.78	3.4014	3.0275
862913931885	1276.17	719.27	1284.80	697.40	3.4179	3.0359
862913940220	1276.87	719.27	1291.17	699.85	3.4133	3.0345
862913948551	1273.45	700.48	1291.47	697.93	3.3665	3.0167
862913956885	1277.66	693.20	1287.85	702.04	3.3534	3.0359
862913965218	1284.93	737.98	1286.31	698.69	3.4413	3.0124
862913973552	1279.07	698.40	1287.79	698.35	3.3460	2.9860
862913981890	1273.42	693.04	1287.41	698.43	3.3203	3.0005
862913990224	1278.26	697.39	1294.63	709.98	3.3211	2.9637
862913998556	1296.07	753.62	1305.05	758.52	3.3609	2.9901
862914006890	1339.86	808.35	1350.88	806.55	3.3816	2.9886
862914015223	1350.23	834.97	1359.42	808.81	3.3697	2.9634
862914023556	1354.01	817.20	1361.41	803.99	3.3169	2.9270
862914031891	1351.49	840.68	1369.69	803.79	3.3552	2.9146
862914040225	1356.03	794.59	1375.62	803.92	3.2796	2.9075
862914048558	1355.76	843.67	1365.47	845.22	3.3382	2.9687
862914056892	1351.98	809.63	1377.92	819.16	3.2768	2.9203
862914065225	1352.10	829.17	1371.51	827.63	3.2782	2.9326
862914073557	1363.12	811.73	1376.43	819.31	3.2621	2.9069
862914081891	1357.62	813.72	1377.09	813.81	3.2713	2.8889
862914090224	1353.77	815.84	1377.97	804.14	3.2607	2.8572
862914098558	1359.56	826.54	1372.92	814.35	3.2892	2.8929
862914106890	1362.74	813.83	1379.43	791.65	3.2387	2.8399
862914115228	1353.22	816.03	1375.18	800.87	3.2617	2.8510
862914123561	1358.19	834.13	1371.28	820.18	3.2924	2.9050
862914131894	1351.88	830.58	1369.79	802.57	3.2945	2.8863
862914140228	1348.39	828.99	1372.22	804.77	3.2964	2.8786
862914148561	1349.72	806.42	1373.40	806.98	3.2682	2.8839
862914156893	1356.36	823.88	1378.83	801.27	3.3070	2.8784
862914165227	1358.88	832.53	1379.22	808.68	3.2983	2.8562
862914173561	1360.48	825.05	1371.86	822.27	3.2798	2.9126
862914181893	1362.94	832.06	1371.17	809.72	3.3095	2.8885
862914190227	1356.44	813.69	1377.08	807.17	3.2544	2.8810
862914198560	1356.16	814.13	1353.03	820.82	3.2602	2.9133
862914206893	1357.29	815.20	1371.24	808.33	3.2590	2.8871
862914215227	1362.56	820.73	1369.31	794.74	3.2721	2.8776
862914223560	1355.35	826.52	1370.26	801.06	3.2794	2.8864
862914231892	1350.29	827.19	1379.19	797.55	3.2851	2.8940
862914240226	1362.14	822.48	1370.98	815.78	3.2907	2.9361
862914248564	1354.00	809.87	1369.62	817.89	3.2497	2.9551
862914256898	1355.22	843.63	1374.39	809.22	3.3225	2.9052
