t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861996444815	1261.33	882.80	1281.72	858.02	3.3635	2.9828
861996453148	1257.74	889.48	1284.15	863.55	3.4004	3.0040
861996461486	1253.59	874.06	1274.78	861.71	3.3405	2.9966
861996469820	1262.29	874.43	1272.77	881.61	3.3540	3.0299
861996478154	1255.22	864.64	1269.36	882.09	3.3280	3.0207
861996486487	1251.93	873.38	1276.52	879.75	3.3596	3.0427
861996494820	1250.00	874.77	1275.60	873.14	3.3517	3.0170
861996503153	1257.25	866.15	1274.40	880.21	3.3393	3.0298
861996511487	1258.98	875.39	1285.25	865.23	3.3612	2.9873
861996519819	1259.56	883.09	1276.46	867.09	3.3692	3.0110
861996528153	1257.03	871.25	1282.57	863.69	3.3530	3.0080
861996536485	1259.14	876.84	1277.61	878.71	3.3363	3.0311
861996544819	1256.05	874.73	1270.37	867.52	3.3592	2.9997
861996553153	1256.99	882.55	1281.45	885.99	3.3683	3.0487
861996561486	1260.23	872.31	1278.45	868.75	3.3667	3.0130
861996569819	1262.89	871.85	1281.65	868.83	3.3664	3.0125
861996578152	1283.77	808.39	1299.45	770.26	3.3687	2.9658
861996586488	1282.60	720.54	1302.78	736.79	3.3078	2.9726
861996594822	1282.44	746.60	1303.17	724.19	3.3781	2.9520
861996603154	1276.97	772.10	1305.61	759.81	3.3960	3.0147
861996611488	1284.83	750.88	1303.66	742.83	3.3870	3.0211
861996619821	1285.63	759.21	1305.61	724.58	3.4013	2.9844
861996628154	1291.23	742.85	1299.28	722.40	3.3526	2.9849
861996636488	1284.13	752.20	1301.15	719.43	3.4053	2.9735
861996644821	1282.68	748.79	1298.34	721.93	3.3905	2.9639
861996653154	1289.01	757.32	1299.59	725.05	3.4002	2.9726
861996661487	1287.24	758.20	1302.35	740.25	3.4107	2.9906
861996669821	1287.14	738.72	1296.30	724.52	3.3765	2.9802
861996678153	1281.36	722.22	1295.42	721.24	3.3550	2.9631
861996686487	1299.66	716.61	1294.62	738.33	3.3169	2.9847
861996694820	1289.11	740.16	1290.55	732.27	3.3924	2.9899
861996703153	1295.00	751.51	1293.79	733.41	3.4211	2.9875
861996711486	1293.30	752.36	1294.96	716.64	3.4141	2.9926
861996719826	1281.79	738.52	1295.02	747.67	3.3895	3.0463
861996728159	1289.11	732.06	1293.80	720.86	3.3998	2.9899
861996736493	1289.91	763.34	1298.35	712.79	3.4180	2.9595
861996744826	1288.06	750.95	1299.10	723.14	3.4123	3.0034
861996753158	1291.46	756.98	1302.42	742.60	3.4379	3.0327
861996761492	1284.59	733.02	1293.85	730.07	3.3913	3.0035
861996769825	1294.53	750.75	1298.39	745.28	3.4265	3.0458
861996778158	1287.35	749.51	1302.31	734.00	3.4138	3.0397
861996786491	1286.52	735.75	1307.01	726.84	3.4205	3.0338
861996794825	1296.82	739.87	1298.93	731.12	3.4022	3.0330
861996803158	1280.39	757.67	1302.21	746.37	3.4532	3.0338
861996811492	1296.50	745.48	1303.07	741.39	3.4325	3.0360
861996819825	1285.38	733.71	1301.13	737.78	3.4220	3.0285
861996828157	1292.74	744.76	1300.21	729.11	3.4302	3.0201
861996836490	1291.99	745.17	1304.99	733.43	3.4518	3.0177
861996844824	1294.08	742.12	1304.43	753.39	3.4672	3.0769
861996853163	1292.31	749.74	1298.69	744.87	3.4459	3.0628
861996861496	1290.78	747.11	1303.92	722.88	3.4460	3.0192
861996869829	1288.96	736.28	1301.19	733.40	3.4320	3.0298
861996878162	1296.41	740.03	1288.61	750.13	3.4689	3.0791
861996886496	1286.10	705.85	1294.77	742.96	3.3677	3.0666
861996894829	1284.43	755.53	1296.09	722.23	3.4759	3.0177
861996903161	1289.57	750.61	1298.24	739.03	3.4766	3.0514
861996911494	1290.68	751.66	1289.47	733.64	3.4807	3.0312
861996919827	1284.71	743.10	1289.20	760.76	3.4597	3.0939
861996928161	1291.10	752.92	1297.55	720.50	3.4767	3.0303
861996936495	1290.19	757.48	1295.04	748.82	3.4561	3.0637
861996944828	1285.61	758.73	1294.51	734.94	3.4711	3.0356
861996953161	1290.95	751.95	1288.41	738.46	3.4506	3.0574
861996961494	1291.72	753.65	1293.89	753.38	3.4758	3.0777
861996969828	1286.01	746.40	1298.26	738.38	3.4430	3.0660
861996978161	1291.52	760.63	1296.83	743.68	3.4499	3.0720
861996986497	1279.24	754.37	1301.32	734.36	3.4821	3.0377
861996994829	1288.51	759.72	1293.48	738.43	3.4881	3.0670
861997003163	1292.53	738.76	1291.38	727.32	3.4634	3.0373
861997011497	1286.86	750.10	1297.73	731.83	3.4640	3.0476
861997019830	1282.73	747.23	1293.56	731.41	3.4676	3.0422
861997028163	1285.81	750.07	1300.52	730.43	3.4573	3.0495
861997036496	1282.35	741.25	1288.18	732.84	3.4455	3.0437
861997044829	1289.32	749.92	1291.43	737.36	3.4715	3.0389
861997053163	1291.65	752.37	1288.18	728.54	3.4833	3.0261
861997061496	1287.13	751.09	1292.71	743.30	3.5185	3.0345
861997069829	1282.31	767.24	1287.56	741.17	3.5204	3.0645
861997078162	1284.53	752.58	1292.96	739.24	3.4776	3.0448
861997086495	1285.24	746.83	1289.06	744.26	3.4682	3.0425
861997094829	1286.76	733.04	1291.21	730.63	3.4641	3.0307
861997103162	1282.77	756.36	1295.57	732.45	3.4911	3.0275
861997111501	1278.56	759.62	1297.24	760.69	3.4868	3.0676
861997119834	1285.65	750.91	1291.77	736.79	3.4565	3.0383
861997128167	1282.25	748.09	1294.26	752.44	3.4826	3.0610
861997136500	1288.44	752.32	1297.30	745.05	3.4860	3.0525
861997144833	1279.69	757.36	1302.41	743.87	3.4781	3.0494
861997153166	1288.17	753.15	1301.14	740.84	3.5114	3.0258
861997161499	1288.92	744.41	1301.26	743.12	3.4637	3.0516
861997169832	1288.05	740.71	1295.03	749.74	3.4720	3.0581
861997178166	1281.31	736.66	1294.28	734.42	3.4620	3.0040
861997186499	1290.72	747.76	1290.13	751.97	3.4831	3.0385
861997194833	1286.70	745.60	1295.20	727.57	3.4558	3.0166
861997203166	1285.01	737.39	1294.83	747.87	3.4512	3.0462
861997211498	1289.67	746.44	1296.04	738.23	3.4667	3.0314
861997219832	1284.78	743.61	1302.85	732.78	3.4435	3.0194
861997228165	1296.49	739.63	1294.81	756.90	3.4440	3.0526
861997236498	1291.72	742.54	1297.47	757.63	3.4457	3.0448
861997244836	1289.29	743.91	1305.80	742.30	3.4331	3.0297
861997253170	1280.05	740.74	1297.31	737.14	3.4367	3.0074
