t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861912392982	1185.19	797.58	1179.34	821.76	3.6119	3.2965
861912401316	1188.28	814.82	1176.23	826.51	3.6202	3.3021
861912409649	1194.25	804.54	1173.94	813.14	3.6133	3.2769
861912417983	1189.38	800.81	1172.45	811.55	3.5969	3.2842
861912426316	1189.77	805.00	1172.88	814.54	3.6167	3.2683
861912434649	1190.07	801.82	1179.28	822.84	3.6134	3.2718
861912442987	1192.17	816.31	1176.99	807.30	3.6187	3.2567
861912451319	1188.41	808.20	1177.45	805.79	3.6188	3.2612
861912459652	1184.14	808.80	1171.79	811.86	3.5882	3.2541
861912467986	1188.31	801.08	1173.16	821.32	3.5910	3.2664
861912476319	1192.24	802.84	1178.75	823.29	3.5787	3.2878
861912484652	1196.02	809.07	1178.34	803.05	3.5990	3.2123
861912492986	1186.14	821.00	1170.70	819.89	3.5858	3.2667
861912501319	1181.85	801.13	1172.05	814.64	3.5824	3.2409
861912509652	1196.46	809.64	1175.82	808.82	3.6163	3.2548
861912517985	1185.14	805.47	1175.71	813.43	3.5981	3.2426
861912526319	1188.49	801.95	1168.84	811.71	3.5871	3.2530
861912534652	1184.85	807.91	1180.88	821.81	3.5988	3.2659
861912542985	1186.19	812.63	1174.81	828.05	3.6046	3.2784
861912551318	1192.81	821.51	1177.08	824.68	3.6260	3.2493
861912559651	1189.19	813.35	1173.35	822.48	3.5829	3.2723
861912567991	1183.68	818.37	1172.42	812.45	3.5895	3.2189
861912576324	1188.15	809.73	1174.48	811.84	3.5775	3.2381
861912584657	1184.51	822.19	1173.69	829.02	3.5974	3.2693
861912592991	1188.49	798.43	1175.50	810.07	3.5571	3.2308
861912601323	1188.24	810.43	1173.90	813.44	3.5689	3.2430
861912609656	1258.38	778.51	1235.67	776.55	3.5951	3.2204
861912617990	1277.57	750.60	1282.76	720.42	3.5874	3.2096
861912626323	1271.92	764.73	1264.83	713.50	3.5976	3.1713
861912634656	1278.85	775.04	1274.14	737.73	3.6128	3.1891
861912642989	1286.92	782.13	1266.17	741.72	3.6241	3.1999
861912651323	1285.17	758.53	1272.01	728.21	3.5837	3.1771
861912659656	1281.54	762.12	1274.53	710.70	3.5888	3.1783
861912667990	1279.03	760.86	1265.76	725.41	3.6048	3.1737
861912676323	1283.21	756.64	1264.82	724.46	3.5842	3.1848
861912684655	1277.90	753.92	1264.88	743.41	3.5992	3.2019
861912692989	1284.97	759.02	1265.29	741.65	3.5908	3.1983
861912701326	1284.78	754.19	1274.77	718.77	3.5990	3.1583
861912709659	1284.15	759.49	1272.11	721.58	3.6199	3.1615
861912717993	1287.72	759.59	1269.19	732.26	3.6042	3.1814
861912726325	1282.98	767.07	1273.14	730.14	3.6078	3.1796
861912734659	1282.82	770.21	1271.08	737.60	3.6227	3.1934
861912742993	1284.22	764.52	1272.93	734.33	3.6139	3.1831
861912751326	1278.13	756.67	1275.51	716.07	3.5826	3.1460
861912759658	1277.60	765.02	1270.62	733.82	3.6118	3.1909
861912767991	1281.91	759.72	1277.99	720.56	3.6046	3.1789
861912776325	1286.39	774.54	1270.71	722.63	3.6228	3.1774
861912784658	1280.16	746.91	1269.71	720.12	3.6060	3.1618
861912792992	1288.81	765.37	1272.72	725.70	3.6329	3.1708
861912801325	1278.13	751.08	1270.40	752.19	3.6096	3.2190
861912809658	1287.92	753.87	1275.28	723.39	3.6236	3.1566
861912817992	1282.04	749.31	1275.31	749.97	3.6046	3.2192
861912826325	1285.29	746.95	1279.45	734.75	3.6015	3.1842
861912834661	1284.68	757.16	1271.85	747.04	3.6145	3.1966
861912842994	1280.88	754.73	1269.55	728.81	3.6094	3.1768
861912851327	1286.02	766.44	1266.42	744.12	3.5998	3.2018
861912859661	1282.50	767.11	1269.48	711.95	3.6006	3.1469
861912867994	1279.59	760.53	1279.60	737.26	3.5993	3.2011
861912876328	1280.43	760.11	1281.28	717.66	3.6015	3.1672
861912884661	1286.60	759.12	1277.61	735.61	3.5988	3.1808
861912892994	1279.59	757.37	1274.99	724.78	3.5930	3.1910
861912901328	1285.88	757.14	1275.13	750.38	3.6081	3.2402
861912909660	1282.50	752.96	1282.38	746.86	3.6086	3.2027
861912917993	1287.75	759.87	1275.98	748.33	3.6096	3.2285
861912926327	1286.15	751.81	1286.03	736.76	3.6096	3.1923
861912934660	1275.51	746.64	1282.76	723.84	3.5503	3.1768
861912942993	1282.93	748.15	1277.73	719.08	3.5915	3.1672
861912951327	1280.38	752.23	1279.72	731.08	3.5973	3.1662
861912959664	1274.85	754.94	1286.57	725.49	3.6050	3.1597
861912967997	1285.75	763.89	1278.45	734.68	3.5987	3.1791
861912976330	1279.80	753.26	1274.32	741.44	3.5870	3.1815
861912984664	1287.94	747.91	1282.45	740.96	3.5861	3.1776
861912992996	1282.85	753.00	1282.71	713.62	3.5701	3.1433
861913001329	1284.45	760.11	1277.81	743.16	3.5798	3.1879
861913009663	1282.95	758.52	1276.95	730.36	3.5841	3.1778
861913017996	1281.32	762.70	1274.87	727.24	3.6004	3.1528
861913026330	1276.89	771.76	1274.30	721.88	3.5889	3.1454
861913034663	1282.43	767.99	1271.51	738.93	3.5794	3.1776
861913042996	1281.39	758.80	1264.87	728.39	3.5790	3.1509
861913051330	1281.36	753.55	1271.23	718.39	3.5401	3.1499
861913059663	1283.51	751.72	1269.87	740.65	3.5753	3.1749
861913067995	1276.44	754.78	1271.05	733.62	3.5617	3.1599
861913076329	1280.91	753.92	1271.21	722.87	3.5594	3.1568
861913084662	1282.50	756.64	1280.06	711.71	3.5552	3.1379
861913093000	1277.91	762.02	1271.10	705.91	3.5544	3.1364
861913101333	1288.45	759.49	1277.77	718.82	3.5665	3.1390
861913109667	1285.84	760.01	1273.33	729.52	3.5644	3.1529
861913118000	1279.44	760.35	1267.48	740.64	3.5624	3.1864
861913126333	1274.11	752.35	1275.45	714.04	3.5569	3.1401
861913134667	1279.89	761.34	1277.54	718.38	3.5625	3.1526
861913142999	1288.81	766.02	1279.75	713.96	3.5578	3.1435
861913151333	1288.71	759.09	1278.71	716.29	3.5502	3.1207
861913159666	1280.44	762.24	1274.88	738.92	3.5616	3.1881
861913167999	1288.08	758.07	1279.02	723.97	3.5777	3.1785
861913176333	1279.96	754.35	1282.88	722.24	3.5716	3.1672
861913184665	1276.35	760.54	1281.43	721.00	3.5749	3.1568
861913192999	1286.57	764.86	1280.50	728.79	3.5811	3.1837
861913201333	1281.92	762.68	1275.87	726.17	3.5929	3.1889
861913209665	1290.45	749.24	1278.88	713.83	3.5593	3.1675
861913217998	1284.77	755.93	1283.71	719.80	3.5743	3.1913
861913226336	1296.68	758.62	1282.25	722.18	3.5639	3.1621
861913234670	1287.61	761.20	1281.50	728.81	3.5637	3.1834
861913243003	1295.33	766.62	1276.86	724.55	3.5560	3.1701
861913251336	1290.32	766.11	1282.06	737.76	3.5368	3.1847
861913259670	1288.73	766.07	1272.76	744.72	3.5314	3.1871
861913268003	1288.42	762.57	1279.57	745.89	3.5554	3.1663
861913276337	1287.29	765.17	1278.91	760.90	3.5385	3.1914
861913284670	1293.79	762.83	1288.64	737.64	3.5154	3.1588
861913293003	1284.10	760.43	1284.15	723.17	3.4921	3.1220
861913301336	1285.06	756.52	1278.35	727.77	3.5091	3.1206
861913309668	1283.31	745.91	1285.77	708.83	3.4818	3.0934
861913318002	1288.29	748.86	1278.68	718.90	3.4747	3.0882
861913326336	1282.31	754.18	1280.12	722.77	3.4466	3.1098
861913334668	1284.60	748.11	1279.67	737.18	3.4320	3.1069
861913343002	1279.15	748.51	1282.50	709.39	3.4237	3.0620
861913351335	1277.65	740.36	1287.76	707.28	3.4179	3.0451
861913359674	1279.29	754.79	1282.80	715.19	3.4277	3.0563
861913368007	1287.81	761.96	1287.77	721.10	3.3987	3.0551
861913376339	1290.60	742.88	1285.20	725.99	3.3780	3.0359
861913384673	1290.26	743.12	1280.84	719.07	3.3627	3.0166
861913393006	1283.39	760.87	1280.68	725.83	3.3958	3.0359
861913401339	1289.38	767.42	1279.05	716.43	3.3841	3.0296
861913409673	1291.37	767.89	1288.88	721.51	3.4151	2.9991
861913418006	1282.96	750.06	1282.78	719.14	3.3720	3.0221
861913426340	1284.40	763.84	1281.23	730.73	3.3786	3.0212
861913434672	1286.45	747.55	1287.34	713.20	3.3337	2.9967
861913443006	1291.93	749.85	1279.19	720.59	3.3626	2.9945
861913451338	1290.25	717.25	1283.68	719.83	3.3128	3.0094
861913459671	1286.76	746.29	1290.13	713.41	3.3634	2.9868
861913468005	1275.10	731.22	1285.17	726.69	3.3179	3.0119
861913476338	1281.51	710.38	1278.96	722.08	3.2905	3.0068
861913484677	1283.62	721.12	1285.10	725.87	3.3053	3.0221
861913493010	1283.88	748.87	1277.75	724.79	3.3653	3.0090
861913501343	1274.63	726.03	1273.42	709.57	3.3264	2.9702
861913509677	1288.98	727.10	1273.36	727.34	3.3068	2.9993
861913518010	1283.79	704.96	1278.97	728.05	3.2941	3.0000
861913526342	1292.56	754.17	1282.66	716.28	3.3645	3.0076
