t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862340894061	1271.80	812.89	1288.08	748.77	3.2901	2.8763
862340902394	1268.97	808.10	1287.79	749.82	3.2708	2.8812
862340910728	1273.25	800.53	1283.91	752.55	3.2504	2.8888
862340919064	1274.09	806.42	1294.67	744.82	3.2682	2.8733
862340927397	1275.14	792.86	1288.89	748.46	3.2294	2.8752
862340935731	1264.30	769.65	1282.37	750.83	3.1708	2.8773
862340944064	1263.94	772.16	1277.44	761.04	3.1585	2.8792
862340952397	1271.76	772.32	1279.86	744.61	3.1821	2.8447
862340960731	1272.33	793.51	1285.23	753.92	3.2290	2.8759
862340969063	1267.33	747.30	1285.10	754.49	3.1320	2.8713
862340977397	1268.66	741.07	1287.85	746.32	3.1261	2.8527
862340985730	1271.37	755.55	1291.98	749.69	3.1494	2.8515
862340994063	1275.74	767.54	1287.42	746.94	3.1655	2.8582
862341002396	1266.57	757.56	1288.84	747.65	3.1483	2.8343
862341010730	1272.16	703.18	1293.19	730.52	3.1233	2.8649
862341019063	1280.47	663.26	1306.28	701.80	3.1420	2.8642
862341027397	1284.91	698.31	1298.14	729.74	3.1628	2.8623
862341035730	1271.93	690.12	1299.54	719.64	3.1321	2.8477
862341044061	1276.90	688.37	1296.10	724.32	3.1380	2.8655
862341052401	1279.13	683.86	1301.67	706.10	3.1539	2.8450
862341060733	1276.12	680.56	1308.13	715.23	3.1158	2.8572
862341069068	1269.49	686.79	1304.48	719.32	3.1492	2.8580
862341077399	1280.85	685.39	1295.46	721.30	3.1359	2.8623
862341085732	1273.88	691.74	1302.24	728.22	3.1533	2.8601
862341094068	1276.63	692.82	1303.97	726.48	3.1353	2.8577
862341102401	1282.34	687.83	1298.76	726.80	3.1390	2.8852
862341110734	1279.37	687.42	1300.86	728.47	3.1469	2.8544
862341119068	1282.87	692.01	1301.05	728.45	3.1508	2.8472
862341127400	1281.70	685.69	1296.61	727.44	3.1394	2.8490
862341135733	1281.38	674.25	1296.13	721.18	3.1262	2.8545
862341144067	1280.54	691.67	1297.42	733.80	3.1456	2.8698
862341152400	1275.14	693.24	1291.37	729.83	3.1457	2.8718
862341160734	1276.81	677.34	1295.95	729.40	3.1509	2.8738
862341169067	1274.80	683.80	1300.98	727.01	3.1526	2.8709
862341177400	1275.67	683.36	1291.05	724.18	3.1382	2.8830
862341185740	1281.40	689.22	1292.14	728.18	3.1599	2.8580
862341194074	1279.72	680.38	1300.44	725.19	3.1423	2.8680
862341202406	1277.51	686.12	1295.77	731.04	3.1485	2.8686
862341210740	1278.72	687.58	1294.03	727.74	3.1461	2.8799
862341219072	1278.51	685.15	1295.71	732.76	3.1581	2.8913
862341227406	1271.38	697.87	1304.76	740.31	3.1779	2.8960
862341235739	1283.73	698.61	1298.21	731.30	3.1738	2.8860
862341244073	1276.48	695.96	1299.11	727.59	3.1991	2.8791
862341252406	1275.87	695.51	1289.28	718.73	3.1876	2.8867
862341260739	1272.08	703.28	1297.55	724.56	3.1893	2.8777
862341269072	1277.20	691.07	1295.56	730.93	3.2002	2.9112
862341277406	1282.57	689.15	1303.63	725.88	3.1838	2.8970
862341285739	1277.30	690.48	1294.38	724.11	3.1842	2.8896
862341294072	1276.75	698.37	1292.63	726.02	3.1882	2.9031
862341302405	1272.44	695.70	1296.89	727.65	3.2039	2.9123
862341310738	1279.82	684.77	1293.92	724.80	3.2039	2.9199
862341319075	1282.39	677.39	1296.39	722.16	3.2097	2.9056
862341327408	1282.19	688.82	1299.39	723.99	3.1878	2.9077
862341335742	1277.72	683.95	1302.25	730.11	3.1806	2.9149
862341344074	1284.51	682.80	1305.44	720.48	3.2097	2.9191
862341352408	1278.63	674.32	1291.77	725.31	3.1791	2.9169
862341360741	1277.54	682.53	1299.65	726.73	3.2048	2.9099
862341369074	1276.60	681.19	1294.84	719.07	3.2177	2.8971
862341377407	1277.96	683.96	1291.07	717.26	3.1852	2.8926
862341385740	1280.62	685.21	1295.51	722.43	3.1920	2.8941
862341394073	1281.71	727.68	1293.43	723.17	3.2868	2.9092
862341402407	1287.42	694.52	1302.45	725.24	3.2354	2.9164
862341410741	1286.59	701.32	1296.93	718.69	3.2311	2.9123
862341419074	1278.90	689.82	1295.54	726.75	3.1924	2.9023
862341427407	1281.56	679.68	1294.25	721.39	3.1960	2.9078
862341435739	1279.25	692.74	1294.09	720.75	3.2154	2.9043
862341444078	1276.41	702.09	1302.97	728.48	3.2257	2.9132
862341452411	1288.83	689.41	1295.67	719.58	3.1979	2.8974
862341460745	1283.69	698.46	1293.39	718.30	3.2457	2.9095
862341469077	1281.49	684.29	1298.69	722.31	3.2094	2.9179
862341477411	1275.43	685.78	1300.86	720.41	3.2208	2.9086
862341485744	1277.48	697.12	1291.30	724.82	3.2352	2.9130
862341494078	1280.05	693.53	1298.41	726.91	3.2116	2.9181
862341502409	1287.20	673.57	1297.04	726.23	3.2017	2.9240
862341510744	1282.79	687.85	1293.80	729.41	3.1925	2.9259
862341519077	1283.69	683.34	1294.89	731.45	3.2382	2.9326
862341527410	1272.10	678.14	1287.89	727.75	3.2135	2.9427
862341535744	1269.85	691.32	1297.99	740.56	3.2386	2.9447
862341544077	1277.00	673.91	1292.84	733.83	3.2166	2.9292
862341552410	1272.10	713.85	1298.73	733.69	3.2633	2.9305
862341560743	1274.85	692.28	1293.20	730.42	3.2424	2.9442
862341569077	1277.96	687.15	1290.92	733.68	3.2185	2.9346
862341577414	1274.65	689.89	1294.48	726.89	3.2433	2.9511
862341585747	1279.86	687.50	1289.48	732.10	3.2369	2.9544
862341594079	1279.51	691.23	1291.11	735.60	3.2485	2.9455
862341602413	1272.38	725.59	1292.28	736.05	3.3082	2.9424
862341610747	1274.91	696.20	1297.35	720.62	3.2352	2.9336
862341619080	1273.20	694.35	1291.73	727.42	3.2176	2.9337
862341627413	1277.90	704.05	1299.49	722.65	3.2448	2.9089
862341635746	1278.61	685.62	1294.44	720.27	3.2155	2.8979
862341644080	1279.92	692.93	1295.69	722.22	3.1817	2.9051
862341652411	1282.99	687.34	1300.96	723.84	3.1902	2.8954
862341660746	1277.21	689.36	1288.71	724.01	3.1739	2.8886
862341669079	1276.22	678.06	1290.12	721.92	3.1428	2.8774
862341677412	1285.73	702.89	1287.49	729.77	3.1694	2.8963
862341685745	1282.79	695.72	1295.42	725.80	3.1488	2.8777
862341694079	1283.78	691.59	1287.21	725.55	3.1499	2.8838
862341702412	1277.77	698.63	1290.85	730.36	3.1467	2.8876
862341710750	1274.28	696.47	1290.20	732.99	3.1398	2.8832
