t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020147891053	1257.25	780.72	1296.84	749.15	2.7997	2.8720
2020147899386	1217.43	1115.24	1292.81	825.98	2.7882	2.7482
2020147907719	NaN	NaN	1539.06	929.33	NaN	1.8908
2020147916057	NaN	NaN	NaN	NaN	NaN	NaN
2020147924390	NaN	NaN	NaN	NaN	NaN	NaN
2020147932723	NaN	NaN	NaN	NaN	NaN	NaN
2020147941056	NaN	NaN	NaN	NaN	NaN	NaN
2020147949389	NaN	NaN	NaN	NaN	NaN	NaN
2020147957723	NaN	NaN	NaN	NaN	NaN	NaN
2020147966056	NaN	NaN	NaN	NaN	NaN	NaN
2020147974389	NaN	NaN	NaN	NaN	NaN	NaN
2020147982723	NaN	NaN	NaN	NaN	NaN	NaN
2020147991056	NaN	NaN	NaN	NaN	NaN	NaN
2020147999389	NaN	NaN	NaN	NaN	NaN	NaN
2020148007722	NaN	NaN	NaN	NaN	NaN	NaN
2020148016055	NaN	NaN	NaN	NaN	NaN	NaN
2020148024388	NaN	NaN	NaN	NaN	NaN	NaN
2020148032722	NaN	NaN	NaN	NaN	NaN	NaN
2020148041055	NaN	NaN	NaN	NaN	NaN	NaN
2020148049393	NaN	NaN	NaN	NaN	NaN	NaN
2020148057726	NaN	NaN	NaN	NaN	NaN	NaN
2020148066060	NaN	NaN	NaN	NaN	NaN	NaN
2020148074393	NaN	NaN	NaN	NaN	NaN	NaN
2020148082726	NaN	NaN	1262.11	869.27	NaN	2.6380
2020148091060	NaN	NaN	1272.21	853.00	NaN	2.7125
2020148099393	852.78	932.39	1276.06	788.04	1.3676	2.7758
2020148107725	1238.39	1074.59	1275.48	743.60	2.6863	2.8278
2020148116059	1246.84	907.98	1271.09	740.81	2.5860	2.8181
2020148124392	1248.96	838.83	1280.88	737.60	2.6582	2.8254
2020148132725	1254.12	789.59	1271.48	727.18	2.6949	2.8391
2020148141059	1253.26	732.46	1267.20	711.87	2.7661	2.8443
2020148149392	1258.05	706.55	1264.79	711.28	2.7995	2.8289
2020148157725	1259.85	703.36	1265.15	711.73	2.8269	2.8260
2020148166059	1276.84	717.85	1265.38	710.69	2.8195	2.8361
