t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019301729870	1149.75	707.71	1159.58	707.54	3.3960	3.4106
2019301738202	1227.08	719.45	1254.84	710.91	3.3965	3.4090
2019301746536	1272.30	721.97	1272.67	713.64	3.3865	3.3903
2019301754869	1239.89	722.19	1259.46	711.05	3.4089	3.3970
2019301763202	1243.32	719.61	1251.41	711.57	3.4185	3.4049
2019301771536	1258.72	724.76	1262.12	714.33	3.4157	3.4098
2019301779869	1261.73	727.45	1264.44	712.93	3.4150	3.4189
2019301788202	1260.17	727.64	1267.96	707.30	3.4333	3.4197
2019301796536	1259.36	729.54	1266.45	701.15	3.4264	3.4437
2019301804869	1265.60	730.30	1266.66	699.57	3.4382	3.4287
2019301813201	1262.12	726.96	1261.07	704.16	3.4333	3.4386
2019301821535	1261.90	724.37	1263.25	707.50	3.4409	3.4401
2019301829872	1267.30	727.68	1262.16	710.19	3.4582	3.4441
2019301838205	1263.36	722.53	1261.62	711.84	3.4489	3.4525
2019301846539	1264.07	723.38	1263.57	712.75	3.4671	3.4587
2019301854872	1270.28	718.20	1266.76	703.02	3.4530	3.4612
2019301863205	1267.27	715.40	1267.50	702.28	3.4499	3.4589
2019301871539	1265.36	723.43	1272.20	703.19	3.4649	3.4561
2019301879872	1268.00	727.97	1264.91	716.21	3.4611	3.4753
2019301888204	1264.70	725.73	1271.48	711.28	3.4627	3.4654
2019301896538	1267.84	732.68	1273.50	706.73	3.4702	3.4774
2019301904871	1267.68	726.11	1276.98	714.23	3.4781	3.4743
2019301913204	1267.64	727.99	1276.03	716.29	3.4767	3.4697
2019301921538	1262.50	729.22	1272.78	716.75	3.4692	3.4828
2019301929871	1265.55	726.70	1277.61	712.48	3.4736	3.4786
2019301938204	1269.03	723.30	1273.10	714.21	3.4725	3.4848
2019301946538	1268.23	721.35	1272.74	710.07	3.4751	3.4954
2019301954871	1267.96	718.11	1272.34	708.43	3.4707	3.4832
2019301963207	1267.51	715.59	1268.23	707.02	3.4691	3.4899
2019301971541	1268.08	711.70	1268.52	714.30	3.4838	3.4980
2019301979874	1272.03	705.97	1268.76	717.29	3.4877	3.5013
2019301988207	1273.35	709.87	1264.36	720.10	3.4885	3.4974
2019301996541	1271.30	708.27	1268.23	728.46	3.4986	3.5114
2019302004874	1272.24	709.90	1262.17	717.58	3.5121	3.5129
2019302013207	1276.57	714.01	1265.03	721.41	3.5094	3.5180
2019302021541	1271.82	712.83	1264.53	723.29	3.5206	3.5296
2019302029874	1272.97	710.97	1266.89	727.50	3.4987	3.5312
2019302038206	1272.56	706.80	1263.77	722.57	3.5154	3.5336
2019302046540	1272.46	711.80	1265.66	719.84	3.5199	3.5463
2019302054873	1267.85	706.77	1270.87	720.65	3.5239	3.5540
2019302063206	1263.53	710.31	1266.65	721.42	3.5371	3.5660
2019302071539	1263.06	707.26	1267.37	717.80	3.5302	3.5732
2019302079873	1261.24	701.30	1264.51	723.87	3.5428	3.5702
