t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019560060656	859.97	587.73	873.40	558.46	3.2897	3.2308
2019560068989	940.03	592.11	952.63	579.78	3.2862	3.2401
2019560077322	1057.10	645.25	1051.04	640.25	3.2933	3.2370
2019560085656	1102.24	690.43	1117.38	690.77	3.2964	3.2271
2019560093989	1176.75	695.05	1186.52	701.41	3.3090	3.2174
2019560102322	1202.37	716.32	1223.25	720.71	3.2979	3.2113
2019560110654	1200.06	728.82	1207.01	724.69	3.3040	3.2215
2019560118988	1194.79	723.27	1198.74	717.58	3.3084	3.2169
2019560127321	1206.46	729.58	1206.56	723.13	3.2971	3.2149
2019560135654	1209.26	732.32	1210.50	725.97	3.3026	3.2105
2019560143988	1208.32	732.49	1212.93	729.37	3.3033	3.2173
2019560152321	1208.68	730.16	1210.48	725.87	3.3066	3.2105
2019560160654	1204.29	734.14	1208.08	735.87	3.3109	3.2178
2019560168988	1206.54	736.57	1210.07	729.01	3.3098	3.2081
2019560177330	1211.89	739.02	1211.10	728.23	3.3101	3.2088
2019560185662	1212.72	738.03	1214.78	735.65	3.2993	3.2139
2019560193996	1217.89	738.61	1214.85	732.90	3.3147	3.2153
2019560202329	1220.14	740.64	1215.45	735.31	3.3085	3.2126
2019560210662	1221.31	746.43	1213.98	734.38	3.3307	3.2219
2019560218996	1218.62	746.06	1214.06	739.07	3.3248	3.2126
2019560227329	1227.21	740.77	1214.19	741.87	3.3167	3.2138
2019560235662	1223.81	744.67	1218.82	736.40	3.3229	3.2113
2019560243996	1221.27	748.34	1215.41	738.90	3.3255	3.2124
2019560252329	1220.67	748.81	1216.63	740.13	3.3284	3.2128
2019560260662	1224.26	743.92	1214.83	737.04	3.3297	3.2099
2019560268995	1224.93	746.79	1217.39	736.83	3.3282	3.2107
2019560277328	1223.90	742.33	1217.51	739.43	3.3284	3.2206
2019560285661	1228.11	743.32	1220.09	738.13	3.3432	3.2317
2019560293995	1226.53	739.56	1219.49	734.30	3.3294	3.2142
2019560302328	1224.77	740.17	1222.43	738.29	3.3442	3.2280
2019560310664	1224.03	738.24	1218.79	738.09	3.3419	3.2258
2019560318997	1231.95	733.38	1235.09	735.02	3.3174	3.2321
2019560327330	1284.67	752.66	1265.14	734.87	3.3202	3.2369
2019560335663	1288.21	755.05	1274.00	732.58	3.3286	3.2266
2019560343996	1272.34	755.90	1259.86	730.64	3.3506	3.2244
2019560352329	1272.77	756.37	1258.94	732.45	3.3439	3.2367
2019560360662	1274.09	754.56	1264.66	737.19	3.3442	3.2463
2019560368996	1280.27	758.78	1265.30	739.87	3.3554	3.2456
2019560377329	1274.09	759.59	1273.20	740.27	3.3563	3.2463
2019560385662	1278.42	758.12	1272.00	737.51	3.3576	3.2464
2019560393996	1274.17	757.85	1272.54	743.95	3.3487	3.2644
2019560402329	1273.81	753.73	1276.88	741.16	3.3654	3.2748
2019560410662	1274.64	757.77	1286.19	737.54	3.3677	3.2778
2019560418995	1277.79	757.81	1278.68	738.66	3.3739	3.2717
2019560427328	1274.13	759.43	1281.80	740.17	3.3717	3.2820
2019560435661	1273.97	757.10	1283.87	739.96	3.3847	3.2767
2019560443997	1272.95	762.20	1283.44	737.47	3.3920	3.2899
2019560452330	1272.39	755.07	1288.77	735.42	3.3862	3.2947
2019560460663	1275.86	755.94	1285.34	737.13	3.3956	3.2952
2019560468997	1273.95	756.90	1285.68	740.87	3.3971	3.3121
2019560477330	1272.05	757.17	1283.07	742.42	3.4034	3.3049
2019560485663	1276.68	752.97	1278.03	741.28	3.4088	3.3108
2019560493997	1277.77	746.80	1274.68	744.19	3.4124	3.3232
2019560502329	1277.54	748.45	1269.31	746.18	3.4203	3.3232
2019560510662	1280.26	740.15	1269.17	746.33	3.4240	3.3274
2019560518996	1280.31	740.12	1272.32	748.66	3.4254	3.3316
2019560527329	1274.57	738.87	1267.79	742.20	3.4401	3.3404
2019560535662	1275.44	730.58	1267.16	747.66	3.4229	3.3448
2019560543996	1278.25	747.80	1263.51	742.88	3.4501	3.3349
2019560552329	1279.78	748.23	1266.81	744.46	3.4431	3.3509
2019560560662	1277.30	742.80	1264.14	743.85	3.4425	3.3588
2019560569001	1273.36	749.66	1265.11	741.38	3.4536	3.3633
2019560577333	1272.54	749.52	1266.82	737.78	3.4478	3.3709
2019560585666	1274.38	748.94	1270.08	739.17	3.4425	3.3717
2019560594000	1276.03	750.17	1270.42	736.82	3.4578	3.3752
2019560602333	1278.53	748.62	1266.12	736.88	3.4680	3.3745
2019560610666	1274.25	754.87	1268.10	735.73	3.4781	3.3832
2019560618999	1272.79	751.20	1261.82	739.00	3.4778	3.3901
2019560627333	1277.13	748.10	1266.73	736.29	3.4798	3.4023
2019560635666	1278.04	747.55	1273.29	732.14	3.4801	3.3934
2019560643999	1279.60	747.31	1266.28	739.82	3.4835	3.4058
