t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019525184839	NaN	NaN	NaN	NaN	NaN	NaN
2019525193173	NaN	NaN	NaN	NaN	NaN	NaN
2019525201506	NaN	NaN	NaN	NaN	NaN	NaN
2019525209839	NaN	NaN	NaN	NaN	NaN	NaN
2019525218173	NaN	NaN	NaN	NaN	NaN	NaN
2019525226506	NaN	NaN	NaN	NaN	NaN	NaN
2019525234839	NaN	NaN	NaN	NaN	NaN	NaN
2019525243172	NaN	NaN	NaN	NaN	NaN	NaN
2019525251505	NaN	NaN	NaN	NaN	NaN	NaN
2019525259838	NaN	NaN	NaN	NaN	NaN	NaN
2019525268172	NaN	NaN	NaN	NaN	NaN	NaN
2019525276505	NaN	NaN	NaN	NaN	NaN	NaN
2019525284838	NaN	NaN	NaN	NaN	NaN	NaN
2019525293172	NaN	NaN	NaN	NaN	NaN	NaN
2019525301505	NaN	NaN	1516.78	812.90	NaN	2.4973
2019525309842	NaN	NaN	1279.68	831.69	NaN	2.9908
2019525318175	NaN	NaN	1257.17	825.65	NaN	3.0808
2019525326508	NaN	NaN	1260.20	759.59	NaN	3.1521
2019525334841	1268.17	925.31	1262.99	734.82	3.0907	3.1926
2019525343175	1262.46	859.03	1249.96	728.37	3.1622	3.2050
2019525351508	1258.22	802.83	1262.64	721.39	3.2020	3.2291
2019525359841	1256.83	776.15	1265.03	719.70	3.2525	3.2157
2019525368175	1260.50	751.82	1269.73	722.03	3.2832	3.2276
2019525376508	1259.69	743.86	1240.61	726.40	3.3146	3.2248
2019525384841	1259.20	735.43	1250.84	729.08	3.3106	3.2249
2019525393174	1266.78	736.10	1254.03	735.64	3.3121	3.2352
2019525401507	1266.42	735.80	1267.78	731.45	3.3085	3.2284
2019525409840	1269.15	744.27	1279.43	731.96	3.3120	3.2267
2019525418173	1266.19	738.77	1268.95	740.04	3.3144	3.2219
2019525426507	1265.38	734.81	1256.99	735.00	3.3085	3.2254
2019525434840	1269.83	737.86	1242.58	743.00	3.3131	3.2213
2019525443178	1267.85	735.36	1251.73	734.62	3.2992	3.2200
2019525451512	1270.30	726.13	1283.18	724.55	3.3008	3.2342
2019525459845	1257.11	731.92	1258.40	721.84	3.2960	3.2297
2019525468177	1259.88	730.65	1248.63	817.00	3.3024	3.2183
2019525476511	1263.46	731.63	1260.23	738.76	3.3047	3.2325
2019525484844	1263.21	733.02	1270.69	741.80	3.3067	3.2395
2019525493177	1269.31	733.34	1277.86	747.28	3.3128	3.2390
2019525501511	1268.02	731.92	1268.89	754.17	3.3142	3.2451
2019525509844	1269.38	737.23	1265.11	754.03	3.3141	3.2350
2019525518177	1266.90	735.04	1271.00	750.37	3.3220	3.2402
2019525526511	1268.01	733.27	1263.25	741.55	3.3128	3.2466
2019525534844	1267.89	738.36	1269.26	743.92	3.3214	3.2507
2019525543176	1264.16	738.51	1268.67	740.74	3.3154	3.2475
2019525551510	1263.79	729.61	1272.76	735.11	3.3198	3.2549
2019525559843	1266.69	731.15	1260.18	735.26	3.3154	3.2470
2019525568176	1269.12	728.93	1261.66	734.72	3.3228	3.2733
2019525576515	1262.05	732.66	1255.80	736.73	3.3313	3.2620
2019525584848	1257.83	720.91	1252.72	727.78	3.3269	3.2611
2019525593181	1257.30	721.83	1251.52	732.39	3.3191	3.2662
2019525601515	1262.26	723.83	1262.51	729.16	3.3387	3.2718
2019525609848	1263.23	719.49	1266.70	730.96	3.3352	3.2769
2019525618180	1257.07	721.20	1277.64	730.98	3.3360	3.2826
2019525626514	1256.14	721.76	1277.65	732.32	3.3541	3.2766
2019525634847	1263.84	721.52	1257.40	735.25	3.3456	3.2886
2019525643180	1258.21	717.69	1240.54	733.74	3.3325	3.2850
2019525651514	1254.39	713.72	1234.76	737.96	3.3439	3.2888
2019525659847	1255.81	720.94	1248.00	738.87	3.3450	3.2873
2019525668181	1263.33	724.02	1253.16	733.56	3.3517	3.2894
2019525676514	1263.11	718.80	1259.57	731.48	3.3476	3.2891
2019525684847	1270.14	715.72	1262.53	727.84	3.3357	3.2981
2019525693179	1273.48	723.92	1258.28	732.59	3.3659	3.2996
2019525701516	1269.98	723.99	1254.03	737.69	3.3566	3.3065
2019525709849	1269.75	721.75	1264.59	733.45	3.3596	3.3072
2019525718182	1271.14	722.01	1259.22	734.13	3.3626	3.3029
2019525726516	1275.29	719.80	1255.72	728.34	3.3593	3.3055
2019525734849	1275.47	725.14	1257.66	732.60	3.3651	3.3205
2019525743182	1273.03	721.09	1255.26	738.22	3.3776	3.3176
2019525751516	1273.39	714.81	1262.31	731.91	3.3657	3.3234
2019525759849	1271.62	715.72	1267.93	721.75	3.3723	3.3212
2019525768181	1277.77	719.89	1266.75	730.18	3.3796	3.3376
2019525776515	1277.50	716.00	1269.48	733.07	3.3866	3.3297
2019525784848	1280.98	717.15	1263.94	729.55	3.3784	3.3347
2019525793181	1279.78	719.24	1253.27	725.80	3.3822	3.3480
2019525801515	1280.07	722.15	1256.75	712.76	3.3967	3.3479
2019525809848	1276.68	721.79	1250.70	716.02	3.3967	3.3462
2019525818181	1276.67	723.75	1243.37	725.13	3.3954	3.3475
2019525826515	1280.57	723.82	1249.72	735.16	3.3943	3.3421
2019525834855	1275.57	721.08	1259.62	754.65	3.3972	3.3483
2019525843187	1273.27	726.74	1260.27	773.57	3.4045	3.3544
2019525851521	1279.01	723.45	1284.65	745.66	3.4247	3.3342
2019525859854	1275.93	720.69	1282.03	744.43	3.4161	3.3394
2019525868187	1272.19	725.90	1281.25	744.61	3.4236	3.3628
2019525876521	1277.95	717.94	1282.51	745.39	3.4070	3.3693
2019525884854	1277.19	719.54	1277.50	746.10	3.4169	3.3643
2019525893187	1273.27	718.63	1271.81	745.77	3.4189	3.3653
2019525901521	1274.50	719.33	1259.60	754.93	3.4226	3.3710
2019525909854	1220.65	724.65	1225.75	732.84	3.4223	3.3706
2019525918186	1168.32	718.98	1175.35	727.10	3.4427	3.3833
2019525926520	1157.88	716.76	1137.75	735.36	3.4131	3.3762
2019525934853	1192.35	723.06	1154.52	743.68	3.4222	3.3774
2019525943186	1188.77	720.29	1164.18	736.94	3.4087	3.3696
2019525951519	1176.94	728.35	1160.99	728.92	3.4008	3.3542
2019525959853	1176.04	729.15	1161.33	725.91	3.3876	3.3430
2019525968192	1174.55	727.37	1167.21	722.10	3.3832	3.3370
2019525976526	1178.64	723.72	1171.31	722.40	3.3547	3.3344
2019525984859	1171.45	725.03	1166.42	724.66	3.3551	3.3041
2019525993191	1170.97	727.74	1164.74	727.55	3.3305	3.2789
2019526001525	1168.00	728.66	1166.92	732.56	3.3075	3.2613
2019526009858	1170.49	721.69	1160.85	736.18	3.3029	3.2386
2019526018191	1172.46	721.58	1161.89	734.66	3.2899	3.2359
2019526026525	1164.54	719.59	1163.87	727.91	3.2685	3.2134
2019526034858	1164.68	711.52	1163.72	724.30	3.2456	3.1877
2019526043191	1167.05	719.75	1167.48	730.65	3.2245	3.1687
2019526051525	1159.95	716.54	1167.02	729.34	3.2006	3.1402
2019526059858	1163.68	727.50	1162.42	737.33	3.1808	3.1210
2019526068190	1161.06	732.38	1162.70	728.99	3.1757	3.1011
2019526076523	1160.13	730.83	1165.27	727.71	3.1440	3.0873
2019526084857	1164.42	727.73	1164.70	725.96	3.1268	3.0685
2019526093190	1160.38	725.10	1166.48	723.32	3.1071	3.0495
2019526101526	1159.43	727.84	1164.50	725.83	3.0903	3.0243
2019526109860	1157.94	727.82	1165.20	724.25	3.0770	3.0211
2019526118193	1162.33	729.51	1161.61	725.85	3.0649	2.9954
2019526126527	1191.80	716.55	1189.02	715.12	3.0437	2.9852
2019526134860	1193.40	710.29	1193.49	717.79	3.0295	2.9877
2019526143192	1183.55	719.73	1184.57	722.88	3.0180	2.9580
2019526151525	1178.95	727.44	1188.56	718.23	2.9946	2.9447
2019526159859	1180.94	725.23	1188.00	716.82	2.9809	2.9419
2019526168192	1182.28	726.85	1191.49	714.69	2.9813	2.9320
