t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020426964371	1579.80	474.97	1593.29	500.40	2.7885	2.7042
2020426972704	1574.25	475.60	1597.62	503.45	2.7778	2.7233
2020426981042	1571.88	479.80	1589.82	499.70	2.8011	2.7283
2020426989376	1569.27	500.91	1610.09	500.25	2.7968	2.7000
2020426997709	1528.08	654.46	1584.65	563.69	2.6034	2.6203
2020427006042	NaN	NaN	1960.02	662.57	NaN	1.5200
2020427014376	NaN	NaN	NaN	NaN	NaN	NaN
2020427022700	NaN	NaN	NaN	NaN	NaN	NaN
2020427031034	NaN	NaN	NaN	NaN	NaN	NaN
2020427039367	NaN	NaN	NaN	NaN	NaN	NaN
2020427047699	NaN	NaN	NaN	NaN	NaN	NaN
2020427056033	NaN	NaN	NaN	NaN	NaN	NaN
2020427064366	NaN	NaN	NaN	NaN	NaN	NaN
2020427072699	NaN	NaN	NaN	NaN	NaN	NaN
2020427081033	NaN	NaN	NaN	NaN	NaN	NaN
2020427089366	NaN	NaN	NaN	NaN	NaN	NaN
2020427097699	NaN	NaN	NaN	NaN	NaN	NaN
2020427106036	NaN	NaN	NaN	NaN	NaN	NaN
2020427114377	NaN	NaN	NaN	NaN	NaN	NaN
2020427122711	NaN	NaN	NaN	NaN	NaN	NaN
2020427131035	NaN	NaN	NaN	NaN	NaN	NaN
2020427139368	NaN	NaN	NaN	NaN	NaN	NaN
2020427147701	NaN	NaN	NaN	NaN	NaN	NaN
2020427156035	NaN	NaN	1647.02	856.42	NaN	1.5865
2020427164368	NaN	NaN	1493.73	804.25	NaN	2.0494
2020427172701	NaN	NaN	1297.87	782.10	NaN	2.5998
2020427181035	NaN	NaN	1298.30	742.52	NaN	2.6845
2020427189368	1258.44	915.00	1307.69	711.90	2.6415	2.7176
2020427197701	1264.45	849.42	1309.30	725.17	2.6584	2.7065
2020427206035	1264.07	800.28	1302.03	714.33	2.6846	2.7070
2020427214367	1278.37	773.85	1308.80	710.15	2.7338	2.7431
2020427222700	1269.05	741.35	1305.65	704.45	2.7556	2.7233
2020427231034	1258.31	723.74	1303.81	710.24	2.7765	2.7313
2020427239374	1265.50	714.84	1305.50	720.50	2.7684	2.7349
2020427247707	1279.47	718.74	1305.81	727.41	2.7805	2.7384
2020427256041	1275.17	717.40	1300.34	739.76	2.7941	2.7343
2020427264382	1288.36	718.18	1291.14	733.36	2.7667	2.7316
2020427272716	1290.16	715.19	1288.54	717.55	2.7774	2.7337
2020427281049	1283.51	715.95	1285.34	726.58	2.7869	2.7288
2020427289383	1292.62	716.98	1280.01	747.74	2.7803	2.7281
2020427297715	1282.79	719.82	1303.74	741.27	2.7801	2.7347
2020427306048	1285.99	720.02	1316.55	748.19	2.7785	2.7406
2020427314381	1286.89	722.27	1311.95	747.21	2.7863	2.7554
2020427322715	1285.49	718.66	1308.38	755.97	2.7863	2.7391
2020427331048	1284.73	716.12	1296.93	749.04	2.7790	2.7462
2020427339382	1288.23	719.65	1290.00	748.43	2.7755	2.7453
2020427347716	1285.17	726.32	1302.72	741.32	2.7975	2.7480
2020427356049	1277.14	729.55	1295.18	760.47	2.7915	2.7322
2020427364382	1272.30	730.79	1279.31	772.90	2.7772	2.7309
2020427372721	1274.79	729.95	1293.40	753.98	2.7999	2.7451
2020427381053	1278.34	717.10	1301.05	738.57	2.7883	2.7487
2020427389386	1276.80	719.59	1301.29	748.26	2.7946	2.7570
2020427397720	1278.25	716.98	1308.57	746.74	2.8007	2.7537
2020427406053	1281.56	713.81	1293.69	754.62	2.8021	2.7680
2020427414386	1281.44	715.84	1282.92	748.83	2.8137	2.7529
2020427422720	1282.67	716.29	1277.95	752.35	2.8090	2.7652
2020427431053	1282.92	722.01	1267.77	759.48	2.8031	2.7763
2020427439386	1287.97	714.55	1269.79	756.39	2.8137	2.7788
2020427447711	1283.73	714.80	1277.03	749.32	2.7968	2.7719
2020427456045	1283.13	717.13	1277.65	745.39	2.8134	2.7679
2020427464377	1277.95	715.54	1285.16	742.86	2.8011	2.7756
2020427472710	1279.48	720.96	1286.05	745.59	2.8074	2.7781
2020427481043	1271.03	721.70	1285.89	747.49	2.8114	2.7860
2020427489377	1274.09	719.62	1286.10	756.04	2.8033	2.7782
2020427497710	1271.62	718.49	1286.98	754.92	2.8102	2.7842
