t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019590511352	1664.25	849.82	1677.97	858.56	3.1492	3.1126
2019590519686	1657.60	855.36	1675.67	852.07	3.1434	3.1032
2019590528018	1649.02	860.33	1660.46	843.99	3.1082	3.1020
2019590536351	1583.58	986.86	1631.59	930.38	2.8952	2.9563
2019590544685	NaN	NaN	1802.59	1022.58	NaN	2.2788
2019590553018	NaN	NaN	NaN	NaN	NaN	NaN
2019590561351	NaN	NaN	NaN	NaN	NaN	NaN
2019590569685	NaN	NaN	NaN	NaN	NaN	NaN
2019590578018	NaN	NaN	NaN	NaN	NaN	NaN
2019590586356	NaN	NaN	NaN	NaN	NaN	NaN
2019590594689	NaN	NaN	NaN	NaN	NaN	NaN
2019590603022	NaN	NaN	NaN	NaN	NaN	NaN
2019590611354	NaN	NaN	NaN	NaN	NaN	NaN
2019590619688	NaN	NaN	NaN	NaN	NaN	NaN
2019590628021	NaN	NaN	NaN	NaN	NaN	NaN
2019590636354	NaN	NaN	NaN	NaN	NaN	NaN
2019590644688	NaN	NaN	NaN	NaN	NaN	NaN
2019590653021	NaN	NaN	NaN	NaN	NaN	NaN
2019590661355	NaN	NaN	NaN	NaN	NaN	NaN
2019590669688	NaN	NaN	NaN	NaN	NaN	NaN
2019590678021	NaN	NaN	NaN	NaN	NaN	NaN
2019590686353	NaN	NaN	NaN	NaN	NaN	NaN
2019590694687	NaN	NaN	NaN	NaN	NaN	NaN
2019590703020	NaN	NaN	1630.23	933.83	NaN	2.2364
2019590711353	NaN	NaN	1589.24	897.37	NaN	2.3700
2019590719694	NaN	NaN	1350.94	847.30	NaN	3.0270
2019590728027	NaN	NaN	1341.59	775.25	NaN	3.0997
2019590736360	1302.68	983.70	1332.19	754.00	2.9470	3.1547
2019590744693	1310.65	906.62	1333.76	751.34	3.0262	3.1741
2019590753026	1311.98	834.17	1337.18	735.15	3.0322	3.1750
2019590761359	1317.39	797.18	1332.31	727.80	3.1052	3.2001
2019590769693	1315.83	764.81	1327.89	724.80	3.1504	3.1861
2019590778026	1321.94	742.86	1333.07	723.35	3.1758	3.1967
2019590786359	1323.63	741.60	1336.19	724.66	3.1927	3.1985
2019590794693	1325.51	739.74	1334.11	730.01	3.1873	3.1907
2019590803026	1324.04	735.62	1332.29	730.88	3.1888	3.1773
2019590811359	1327.66	742.38	1333.36	735.00	3.1822	3.1838
2019590819693	1330.70	745.13	1332.04	730.65	3.1967	3.1890
2019590828026	1337.70	750.25	1329.96	729.60	3.1957	3.1831
2019590836359	1327.40	753.44	1326.46	734.56	3.1882	3.1959
2019590844692	1319.58	752.36	1327.38	731.99	3.1965	3.1969
2019590853029	1323.74	751.58	1323.76	734.23	3.1927	3.2047
2019590861362	1327.11	752.96	1326.28	740.53	3.1945	3.1908
2019590869696	1325.64	755.25	1314.00	739.49	3.1959	3.1946
2019590878029	1269.27	744.99	1302.50	734.24	3.1786	3.2013
2019590886362	1264.20	742.27	1290.91	722.98	3.1855	3.2140
2019590894696	1283.67	743.18	1289.26	721.95	3.1714	3.2075
2019590903029	1280.95	743.24	1295.61	721.01	3.1833	3.2097
2019590911362	1283.39	744.52	1296.25	721.23	3.1884	3.2124
2019590919695	1275.04	744.13	1296.13	724.50	3.1826	3.2126
2019590928028	1272.49	742.90	1289.28	732.14	3.1833	3.2115
2019590936361	1270.16	746.10	1290.64	741.40	3.1829	3.2296
2019590944695	1270.69	743.95	1288.18	734.69	3.1771	3.2265
2019590953028	1277.14	744.28	1284.39	730.12	3.1857	3.2178
2019590961361	1274.16	743.69	1287.70	726.73	3.1855	3.2234
2019590969695	1270.70	743.78	1287.12	725.95	3.1929	3.2190
2019590978032	1259.53	751.88	1287.27	723.22	3.2065	3.2204
2019590986365	1254.17	746.56	1283.79	727.02	3.1904	3.2308
2019590994699	1258.99	744.92	1284.82	728.73	3.1987	3.2307
2019591003031	1263.11	748.48	1285.47	728.46	3.2042	3.2352
2019591011364	1281.21	739.99	1285.36	732.67	3.1929	3.2343
2019591019698	1286.69	745.19	1281.09	732.42	3.2119	3.2307
2019591028031	1273.92	742.45	1281.40	737.40	3.2220	3.2435
2019591036364	1274.83	742.91	1281.29	739.60	3.2162	3.2412
2019591044697	1271.68	739.80	1274.01	745.16	3.2259	3.2415
2019591053031	1272.06	741.32	1279.70	738.72	3.2289	3.2476
2019591061364	1271.60	735.12	1276.29	741.33	3.2261	3.2496
2019591069697	1274.72	741.15	1276.40	737.25	3.2150	3.2492
2019591078030	1284.23	740.38	1275.75	734.43	3.2280	3.2549
2019591086363	1292.29	742.75	1275.39	732.36	3.2310	3.2597
2019591094696	1287.96	740.71	1281.96	732.01	3.2166	3.2675
2019591103030	1283.61	745.51	1282.13	732.58	3.2291	3.2560
2019591111369	1280.77	747.78	1282.41	734.65	3.2175	3.2617
2019591119703	1284.38	746.87	1284.15	737.92	3.2327	3.2697
2019591128036	1276.68	745.91	1286.94	742.90	3.2438	3.2759
2019591136369	1278.71	744.59	1286.13	735.79	3.2487	3.2806
2019591144702	1274.67	744.74	1278.97	732.29	3.2458	3.2756
2019591153036	1278.75	741.30	1280.24	732.12	3.2531	3.2774
2019591161368	1281.32	736.89	1279.90	725.79	3.2555	3.2683
2019591169701	1271.67	733.93	1276.16	731.72	3.2502	3.2884
2019591178035	1274.76	737.07	1280.21	726.33	3.2507	3.2963
2019591186368	1281.74	734.42	1279.50	727.99	3.2440	3.2942
2019591194701	1281.37	732.03	1273.92	734.02	3.2519	3.2936
2019591203035	1281.06	733.92	1272.56	733.87	3.2538	3.2966
2019591211368	1279.81	735.37	1264.58	737.94	3.2556	3.2927
2019591219701	1277.13	739.50	1271.95	735.45	3.2708	3.2906
2019591228035	1280.63	740.14	1269.42	736.53	3.2632	3.3046
2019591236367	1274.58	737.51	1273.77	736.27	3.2719	3.3038
2019591244706	1283.15	741.64	1278.15	734.65	3.2729	3.3047
2019591253039	1279.55	742.61	1277.25	730.48	3.2737	3.3035
2019591261372	1275.34	738.16	1278.50	730.82	3.2635	3.3096
2019591269705	1270.67	745.53	1277.98	725.64	3.2743	3.3076
2019591278039	1272.36	737.86	1283.04	725.64	3.2678	3.3065
2019591286372	1269.81	738.58	1284.24	729.20	3.2706	3.3074
2019591294705	1268.23	739.25	1282.05	726.33	3.2732	3.3098
2019591303039	1269.44	739.92	1280.45	731.74	3.2821	3.3134
2019591311371	1273.66	732.91	1281.08	741.32	3.2696	3.3154
2019591319704	1274.94	727.42	1278.96	736.72	3.2739	3.3086
2019591328038	1271.78	728.00	1279.87	741.26	3.2625	3.3067
2019591336371	1274.89	726.28	1278.91	745.48	3.2703	3.3135
2019591344704	1283.74	735.76	1277.57	752.41	3.2744	3.2965
2019591353038	1232.29	710.04	1234.18	732.31	3.2899	3.2920
2019591361371	1180.29	699.35	1202.91	720.59	3.2656	3.2813
2019591369708	1162.39	693.37	1154.01	724.74	3.2438	3.2699
2019591378042	1130.60	684.01	1135.86	719.87	3.2392	3.2669
2019591386375	1147.55	682.75	1151.47	723.89	3.2153	3.2611
2019591394707	1150.48	683.33	1148.48	724.15	3.1942	3.2221
2019591403041	1140.32	685.00	1144.64	723.04	3.1918	3.2169
2019591411374	1143.59	685.44	1130.40	714.37	3.1726	3.1934
2019591419707	1144.88	688.16	1135.20	713.68	3.1687	3.1650
2019591428041	1149.40	682.62	1140.19	713.17	3.1530	3.1484
2019591436374	1144.21	681.00	1140.92	712.69	3.1218	3.1418
2019591444707	1148.57	687.36	1137.67	709.65	3.1044	3.1086
2019591453041	1147.36	685.36	1138.68	710.44	3.0888	3.0875
2019591461374	1142.51	688.18	1139.92	708.85	3.0543	3.0750
2019591469706	1142.58	688.37	1140.64	714.56	3.0411	3.0436
2019591478040	1139.62	686.75	1148.17	717.38	3.0224	3.0234
2019591486373	1139.88	694.05	1141.61	716.57	3.0107	3.0016
2019591494706	1140.77	692.87	1149.43	715.14	2.9914	2.9914
2019591503044	1138.28	691.10	1157.27	710.41	2.9617	2.9690
2019591511377	1079.75	688.05	1081.88	724.71	2.9726	2.9626
2019591519710	1008.11	704.98	1010.21	716.33	2.9479	2.9328
2019591528044	1006.32	700.18	1022.27	710.54	2.9280	2.9083
2019591536377	1012.43	698.87	1030.22	708.78	2.9256	2.9098
2019591544710	1003.82	692.07	1027.66	700.49	2.8987	2.8839
2019591553043	996.76	697.29	1015.70	685.12	2.8937	2.8648
2019591561376	991.87	696.26	1011.30	686.55	2.8881	2.8652
2019591569709	994.89	693.60	1017.36	682.21	2.8835	2.8534
2019591578043	1000.14	700.69	1019.38	688.66	2.8526	2.8242
2019591586376	994.43	696.64	1019.40	690.97	2.8448	2.8152
2019591594709	998.94	704.91	1014.91	687.62	2.8288	2.8154
2019591603042	994.29	697.18	1017.55	687.04	2.8349	2.8177
2019591611376	995.66	702.77	1013.96	689.06	2.8295	2.7965
2019591619709	994.43	706.67	1012.41	684.50	2.8058	2.7847
2019591628041	996.40	700.98	1009.94	687.27	2.8000	2.7714
2019591636381	996.98	694.34	1006.43	694.08	2.7871	2.7702
2019591644714	1002.02	703.17	1014.45	699.98	2.7883	2.7574
2019591653047	1000.49	697.68	1010.21	707.48	2.7805	2.7544
2019591661381	1004.21	710.21	1011.35	718.20	2.7728	2.7435
2019591669714	1001.94	709.39	1013.06	713.62	2.7702	2.7327
