t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019513567938	1714.32	959.68	1681.68	991.27	3.2503	3.1709
2019513576271	1722.10	961.72	1676.92	993.78	3.2379	3.1805
2019513584605	1712.70	962.58	1678.03	990.86	3.2480	3.1793
2019513592938	1681.04	975.48	1673.45	971.00	3.2404	3.1441
2019513601271	1585.15	924.16	1589.36	913.57	3.2796	3.1531
2019513609605	1523.84	897.23	1526.72	903.70	3.2676	3.1836
2019513617938	1475.93	877.61	1475.78	880.74	3.2626	3.2104
2019513626271	1428.06	836.60	1422.46	824.56	3.2748	3.2152
2019513634605	1391.39	793.05	1388.81	815.80	3.2672	3.2172
2019513642939	1344.35	783.02	1332.89	791.04	3.2707	3.2238
2019513651272	1335.69	780.57	1322.82	791.87	3.2845	3.2432
2019513659606	1313.90	774.98	1290.11	772.06	3.2873	3.2336
2019513667939	1325.42	788.11	1293.87	782.83	3.3050	3.2446
2019513676272	1318.29	775.78	1300.10	791.21	3.2788	3.2335
2019513684606	1317.24	766.79	1304.43	784.27	3.2867	3.2460
2019513692939	1311.96	776.73	1300.20	782.93	3.2964	3.2467
2019513701272	1315.24	779.72	1299.18	782.94	3.2916	3.2511
2019513709605	1320.10	777.96	1295.31	781.10	3.3035	3.2460
2019513717938	1307.77	782.66	1296.62	783.14	3.2956	3.2436
2019513726271	1312.66	782.81	1298.35	786.57	3.2946	3.2525
2019513734604	1308.82	778.43	1294.59	784.16	3.2881	3.2455
2019513742938	1312.08	785.72	1292.20	782.24	3.2965	3.2525
2019513751271	1310.50	783.10	1290.94	780.78	3.3039	3.2531
2019513759604	1312.50	783.61	1287.32	780.98	3.2925	3.2484
2019513767938	1311.25	787.61	1292.14	782.85	3.2913	3.2572
2019513776281	1312.62	786.45	1292.44	780.47	3.2945	3.2586
2019513784615	1312.51	786.02	1290.34	786.51	3.2928	3.2489
2019513792947	1313.94	785.90	1283.45	785.05	3.2956	3.2728
2019513801280	1313.72	780.30	1284.24	786.21	3.2851	3.2664
2019513809613	1317.48	784.30	1282.18	784.61	3.3089	3.2756
2019513817947	1311.66	779.13	1284.72	786.33	3.2969	3.2735
2019513826280	1313.30	782.20	1283.72	787.87	3.2961	3.2775
2019513834613	1315.64	782.66	1285.16	786.00	3.3014	3.2667
2019513842947	1313.11	788.14	1283.82	781.82	3.3014	3.2817
2019513851280	1314.01	783.16	1282.02	781.84	3.3004	3.2871
2019513859613	1311.41	785.77	1286.03	786.33	3.3020	3.2804
2019513867947	1311.16	786.33	1283.85	785.38	3.3086	3.2909
2019513876279	1294.03	769.14	1271.36	754.08	3.3064	3.3006
2019513884612	1286.10	744.85	1254.81	736.15	3.3065	3.3081
2019513892946	1288.80	736.96	1267.83	730.21	3.3177	3.3130
2019513901279	1292.18	739.27	1264.31	735.01	3.3079	3.3171
2019513909614	1294.48	743.56	1263.18	738.12	3.3179	3.3178
2019513917948	1294.13	740.21	1263.65	732.39	3.3191	3.3192
2019513926281	1290.02	742.17	1261.94	737.06	3.3250	3.3368
2019513934614	1289.65	744.27	1259.41	737.45	3.3249	3.3312
2019513942948	1287.70	746.76	1261.51	734.63	3.3384	3.3294
2019513951280	1290.16	743.48	1259.22	732.70	3.3340	3.3492
2019513959613	1288.87	750.43	1258.10	737.62	3.3341	3.3506
2019513967947	1290.36	744.91	1257.34	735.08	3.3398	3.3468
2019513976280	1292.21	741.19	1260.72	731.50	3.3397	3.3469
2019513984613	1296.89	734.74	1266.90	729.96	3.3418	3.3642
2019513992947	1299.30	727.21	1269.53	727.17	3.3612	3.3718
2019514001280	1294.34	764.94	1272.24	729.04	3.3594	3.3853
2019514009613	NaN	NaN	1280.08	832.47	NaN	3.2492
2019514017947	NaN	NaN	1603.73	989.05	NaN	2.1320
2019514026279	NaN	NaN	NaN	NaN	NaN	NaN
2019514034612	NaN	NaN	NaN	NaN	NaN	NaN
2019514042951	NaN	NaN	NaN	NaN	NaN	NaN
2019514051284	NaN	NaN	NaN	NaN	NaN	NaN
2019514059617	NaN	NaN	NaN	NaN	NaN	NaN
2019514067951	NaN	NaN	NaN	NaN	NaN	NaN
2019514076284	NaN	NaN	NaN	NaN	NaN	NaN
2019514084617	NaN	NaN	NaN	NaN	NaN	NaN
2019514092951	NaN	NaN	NaN	NaN	NaN	NaN
2019514101284	NaN	NaN	NaN	NaN	NaN	NaN
2019514109616	NaN	NaN	NaN	NaN	NaN	NaN
2019514117950	NaN	NaN	NaN	NaN	NaN	NaN
2019514126283	NaN	NaN	NaN	NaN	NaN	NaN
2019514134616	NaN	NaN	1288.67	921.80	NaN	3.1850
2019514142950	NaN	NaN	1278.35	855.31	NaN	3.2308
2019514151283	NaN	NaN	1279.57	796.13	NaN	3.3184
2019514159616	1068.43	986.96	1259.64	770.16	2.5187	3.4089
2019514167954	1285.25	973.97	1262.20	737.54	3.1909	3.4449
2019514176287	1293.29	891.69	1275.13	736.16	3.2599	3.4584
2019514184619	1293.28	826.75	1273.75	727.12	3.3170	3.4722
2019514192953	1296.70	797.25	1275.70	721.77	3.3934	3.4787
2019514201286	1302.34	772.39	1267.49	732.37	3.4206	3.4781
2019514209619	1308.30	752.80	1272.19	731.53	3.4494	3.4750
2019514217952	1303.52	748.79	1260.07	727.17	3.4614	3.4886
2019514226286	1308.30	739.58	1266.27	729.17	3.4588	3.4832
2019514234619	1310.88	741.11	1261.51	720.47	3.4625	3.4886
2019514242952	1312.08	750.03	1273.13	724.30	3.4730	3.4913
2019514251286	1308.61	747.45	1271.36	717.70	3.4688	3.4881
2019514259618	1307.45	746.43	1265.17	721.63	3.4774	3.4945
2019514267951	1309.42	746.10	1262.34	725.46	3.4744	3.4993
2019514276285	1315.86	747.47	1266.00	728.71	3.4795	3.4890
2019514284618	1317.12	743.42	1261.35	724.49	3.4805	3.4951
2019514292951	1311.99	736.05	1269.20	716.62	3.4664	3.5022
2019514301290	1313.11	726.32	1269.62	717.04	3.4597	3.4960
2019514309623	1310.19	720.05	1271.05	708.22	3.4778	3.5005
2019514317956	1308.81	721.11	1269.25	708.91	3.4759	3.5149
2019514326290	1307.99	718.17	1268.06	700.14	3.4721	3.5008
2019514334623	1307.98	711.66	1277.72	707.21	3.4757	3.5061
2019514342955	1313.25	709.82	1271.55	706.91	3.4756	3.5012
2019514351289	1309.45	713.18	1271.38	698.35	3.4833	3.5063
2019514359622	1316.18	704.22	1270.37	700.78	3.4893	3.5010
2019514367955	1311.02	714.40	1264.54	699.26	3.4895	3.5109
2019514376289	1311.71	718.99	1269.31	700.77	3.4892	3.5083
2019514384622	1310.96	719.04	1266.32	706.11	3.4849	3.5140
2019514392955	1312.45	720.47	1270.56	714.05	3.4771	3.5080
2019514401289	1317.24	738.44	1270.31	708.45	3.5045	3.5083
2019514409622	1314.49	745.21	1265.78	701.92	3.5098	3.5115
2019514417954	1320.76	746.44	1265.67	709.76	3.4916	3.5066
2019514426288	1316.93	746.63	1274.33	718.56	3.4739	3.5137
2019514434626	1289.26	709.85	1250.64	715.32	3.4863	3.5141
2019514442960	1239.09	656.10	1231.86	651.03	3.5148	3.5335
2019514451293	1218.86	647.71	1186.93	638.91	3.5040	3.5200
2019514459626	1221.20	649.33	1173.86	649.40	3.5047	3.5230
2019514467959	1229.90	656.54	1182.17	653.19	3.5053	3.5364
2019514476293	1225.60	645.35	1177.18	650.20	3.4989	3.5203
2019514484626	1220.30	644.76	1179.97	649.52	3.4973	3.5178
2019514492958	1222.96	643.74	1175.31	655.17	3.4989	3.5039
2019514501292	1223.42	655.00	1179.80	655.99	3.4802	3.4951
