t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019235253396	1012.44	984.00	1030.76	864.80	3.0915	3.2802
2019235261729	NaN	NaN	NaN	NaN	NaN	NaN
2019235270062	NaN	NaN	NaN	NaN	NaN	NaN
2019235278396	NaN	NaN	NaN	NaN	NaN	NaN
2019235286729	NaN	NaN	NaN	NaN	NaN	NaN
2019235295062	NaN	NaN	NaN	NaN	NaN	NaN
2019235303395	NaN	NaN	NaN	NaN	NaN	NaN
2019235311729	NaN	NaN	NaN	NaN	NaN	NaN
2019235320061	NaN	NaN	NaN	NaN	NaN	NaN
2019235328394	NaN	NaN	NaN	NaN	NaN	NaN
2019235336728	NaN	NaN	NaN	NaN	NaN	NaN
2019235345061	NaN	NaN	NaN	NaN	NaN	NaN
2019235353394	NaN	NaN	NaN	NaN	NaN	NaN
2019235361728	1131.21	1081.25	1288.19	813.55	2.7673	3.2410
2019235370065	1282.36	887.28	1297.02	721.50	3.2204	3.4059
2019235378398	1284.77	761.94	1282.75	703.46	3.3355	3.4623
2019235386731	1291.46	714.25	1283.71	689.21	3.4385	3.4747
2019235395064	1292.04	697.71	1285.28	668.81	3.4537	3.4812
2019235403398	1296.68	691.38	1287.88	662.64	3.4660	3.4805
2019235411731	1291.18	680.84	1292.69	668.78	3.4619	3.4803
2019235420064	1287.55	674.79	1292.45	676.16	3.4685	3.4883
2019235428398	1283.97	680.72	1289.89	681.69	3.4687	3.4900
2019235436731	1288.47	677.72	1292.01	684.68	3.4804	3.4908
2019235445064	1287.77	683.57	1290.19	691.14	3.4732	3.4932
2019235453397	1293.52	680.01	1288.87	689.28	3.4832	3.5013
2019235461730	1291.87	679.96	1284.46	696.96	3.4977	3.5117
2019235470063	1292.79	681.80	1284.78	691.99	3.4946	3.5185
2019235478396	1296.02	678.19	1285.74	698.62	3.5025	3.5295
2019235486730	1297.42	679.62	1284.45	690.30	3.5187	3.5201
2019235495063	1295.75	685.82	1285.06	688.13	3.5168	3.5290
2019235503401	1294.48	681.25	1283.10	690.22	3.5261	3.5437
2019235511735	1295.17	679.40	1284.47	686.71	3.5268	3.5505
2019235520068	1298.87	674.99	1282.66	685.68	3.5370	3.5596
2019235528401	1301.04	679.11	1279.18	688.90	3.5441	3.5633
2019235536734	1302.22	678.40	1281.07	691.61	3.5583	3.5679
2019235545067	1297.60	681.11	1283.88	694.82	3.5694	3.5908
2019235553400	1294.91	686.14	1277.46	694.91	3.5715	3.5903
2019235561734	1295.73	687.04	1282.04	698.51	3.5761	3.5948
2019235570067	1293.65	690.68	1277.43	692.66	3.5863	3.6031
2019235578400	1299.58	696.40	1274.58	691.36	3.5952	3.6129
2019235586734	1299.01	700.12	1279.82	695.08	3.6183	3.6175
2019235595067	1301.86	702.16	1283.50	686.87	3.6084	3.6293
2019235603400	1277.90	719.96	1269.92	688.94	3.5945	3.6377
2019235611733	1283.02	714.94	1274.95	691.16	3.6096	3.6506
2019235620066	1284.95	707.34	1273.75	687.59	3.6243	3.6701
2019235628399	1285.98	709.18	1274.44	688.64	3.6243	3.6754
2019235636738	1280.46	706.74	1273.91	690.66	3.6353	3.6778
2019235645071	1280.09	709.12	1276.36	703.05	3.6468	3.6953
2019235653404	1284.28	713.02	1274.04	700.71	3.6507	3.6997
2019235661738	1284.81	714.48	1277.29	703.86	3.6640	3.7022
2019235670071	1283.34	714.60	1279.79	706.65	3.6736	3.7043
2019235678404	1286.71	713.80	1277.37	713.56	3.6750	3.7188
2019235686737	1281.16	712.56	1278.69	710.17	3.6820	3.7246
2019235695070	1282.31	712.94	1275.87	710.86	3.6878	3.7363
2019235703403	1283.94	714.00	1271.83	708.19	3.6984	3.7374
2019235711737	1286.98	708.53	1269.86	709.98	3.7049	3.7559
2019235720070	1284.14	711.37	1271.32	712.30	3.7127	3.7618
2019235728403	1286.44	701.75	1269.87	713.67	3.7193	3.7696
2019235736737	1282.56	698.39	1274.59	713.09	3.7240	3.7681
2019235745070	1283.38	692.88	1277.87	710.11	3.7399	3.7780
2019235753403	1285.70	687.73	1279.06	700.15	3.7427	3.7917
2019235761736	1291.36	695.94	1276.53	695.55	3.7676	3.7940
2019235770074	1292.80	694.84	1277.99	688.61	3.7575	3.7999
2019235778407	1297.98	701.54	1281.45	689.00	3.7749	3.8094
2019235786741	1302.74	703.71	1280.75	679.00	3.7807	3.8184
2019235795074	1294.86	705.51	1278.16	685.58	3.7789	3.8234
2019235803407	1293.69	708.73	1282.82	682.41	3.8014	3.8342
2019235811741	1290.07	705.90	1286.14	683.98	3.8038	3.8314
2019235820074	1287.04	702.98	1282.43	689.43	3.8017	3.8498
2019235828407	1290.14	702.41	1287.24	690.28	3.8089	3.8415
2019235836740	1292.65	699.48	1284.00	699.00	3.8188	3.8544
2019235845073	1294.26	694.97	1286.49	703.67	3.8218	3.8564
2019235853406	1290.98	702.57	1287.00	701.09	3.8320	3.8562
2019235861740	1289.04	699.98	1285.79	709.85	3.8412	3.8707
2019235870073	1292.80	700.61	1285.99	711.95	3.8419	3.8773
2019235878406	1294.41	702.84	1287.68	708.66	3.8529	3.8829
2019235886740	1292.58	693.26	1282.80	708.88	3.8540	3.8985
2019235895076	1291.43	697.89	1280.47	707.29	3.8630	3.8966
2019235903409	1294.07	703.22	1279.75	707.16	3.8690	3.9031
2019235911742	1293.56	695.77	1281.88	700.31	3.8713	3.9064
2019235920075	1296.75	705.13	1279.29	692.43	3.8888	3.9179
2019235928408	1291.16	706.42	1286.06	681.95	3.8923	3.9200
2019235936741	1297.25	705.71	1285.34	686.67	3.8958	3.9269
2019235945075	1303.52	707.20	1286.46	689.32	3.9039	3.9385
2019235953408	1297.92	700.02	1284.29	684.65	3.9034	3.9407
2019235961741	1297.28	698.99	1282.70	682.05	3.9038	3.9347
2019235970075	1304.08	693.78	1282.84	693.94	3.9108	3.9419
2019235978408	1297.16	687.61	1276.86	708.27	3.9227	3.9514
2019235986741	1297.58	702.52	1279.39	715.16	3.9218	3.9493
2019235995074	1279.74	703.59	1266.38	710.85	3.9286	3.9445
2019236003407	1209.49	698.21	1214.74	689.98	3.9363	3.9792
2019236011740	1159.66	690.60	1148.12	665.77	3.9414	3.9742
2019236020074	1163.28	681.24	1150.13	657.31	3.9253	3.9750
2019236028412	1178.74	688.28	1158.54	677.89	3.9317	3.9773
2019236036745	1176.64	689.48	1153.60	672.58	3.9234	3.9578
2019236045079	1169.60	686.48	1150.64	677.70	3.9093	3.9655
2019236053412	1171.58	686.61	1148.70	680.94	3.9022	3.9521
2019236061744	1173.75	690.73	1147.07	678.73	3.8951	3.9301
2019236070078	1174.52	689.15	1145.02	685.41	3.8856	3.9207
2019236078411	1175.61	684.76	1145.94	690.97	3.8725	3.8988
2019236086744	1170.22	672.43	1145.71	698.40	3.8419	3.8817
2019236095078	1173.05	674.96	1149.37	701.80	3.8343	3.8585
2019236103411	1172.66	669.29	1148.21	697.10	3.8129	3.8318
2019236111744	1170.92	672.55	1149.43	692.92	3.7901	3.8063
2019236120078	1171.62	676.61	1149.59	698.48	3.7702	3.7882
2019236128410	1169.16	681.53	1155.37	702.21	3.7404	3.7554
2019236136743	1170.41	682.06	1155.71	697.50	3.7161	3.7305
2019236145077	1164.49	684.61	1156.46	696.41	3.7007	3.7042
2019236153410	1167.83	685.54	1156.77	698.03	3.6640	3.6850
2019236161749	1166.28	689.60	1156.90	693.50	3.6470	3.6490
2019236170083	1170.74	684.30	1160.53	693.97	3.6256	3.6288
2019236178416	1150.23	683.62	1146.35	688.68	3.6088	3.6022
2019236186749	1041.93	682.05	1037.56	700.22	3.5973	3.5946
2019236195083	932.70	688.66	941.10	699.94	3.5687	3.5619
2019236203415	903.50	683.09	896.58	701.50	3.5143	3.5344
2019236211749	958.97	688.53	946.55	706.26	3.5126	3.5333
2019236220083	943.79	695.13	922.10	693.82	3.4910	3.4945
2019236228416	928.66	697.91	915.39	695.96	3.4721	3.4776
2019236236748	933.67	699.71	918.39	697.42	3.4609	3.4631
2019236245082	936.19	702.66	915.92	691.92	3.4430	3.4324
2019236253415	939.25	707.46	917.80	691.31	3.4229	3.4234
2019236261748	939.14	711.15	916.24	689.42	3.4093	3.4077
2019236270082	939.42	705.65	917.63	689.54	3.3943	3.3871
2019236278415	941.34	701.72	919.48	691.79	3.3788	3.3745
2019236286748	936.69	704.19	920.36	689.55	3.3595	3.3659
2019236295087	934.54	703.95	920.55	693.03	3.3448	3.3479
2019236303420	936.14	695.69	919.81	699.09	3.3385	3.3422
2019236311753	931.42	703.05	921.72	709.28	3.3309	3.3283
2019236320087	924.22	703.88	920.61	713.12	3.3202	3.3106
2019236328420	929.49	710.23	916.87	713.37	3.3110	3.3142
2019236336753	931.31	714.01	911.29	711.96	3.2978	3.2878
2019236345086	927.97	721.97	907.53	705.89	3.2928	3.2720
2019236353419	931.90	718.59	904.54	709.50	3.2800	3.2684
2019236361752	927.22	719.79	908.62	710.05	3.2666	3.2618
2019236370085	933.63	723.02	908.43	711.11	3.2603	3.2547
2019236378419	928.96	720.12	905.14	711.79	3.2518	3.2378
2019236386752	930.79	719.69	906.44	710.62	3.2378	3.2269
2019236395086	931.89	714.03	906.70	706.36	3.2357	3.2213
2019236403419	926.93	702.02	912.76	708.94	3.2301	3.2272
2019236411752	927.08	698.71	916.91	699.86	3.2241	3.2192
2019236420087	931.11	697.65	920.49	696.80	3.2228	3.2135
2019236428420	935.19	698.17	916.46	692.67	3.2175	3.2068
