t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019438824571	1264.96	686.57	1263.92	671.19	3.5554	3.6285
2019438832904	1262.26	694.34	1260.02	668.89	3.5637	3.6237
2019438841238	1265.21	690.36	1261.35	668.32	3.5647	3.6219
2019438849571	1263.91	681.93	1261.89	664.72	3.5372	3.6191
2019438857904	1262.58	687.75	1262.19	666.52	3.5488	3.6142
2019438866237	1263.29	682.72	1263.05	665.60	3.5401	3.6029
2019438874570	1263.27	689.44	1264.39	662.99	3.5346	3.6073
2019438882903	1262.36	686.24	1263.85	665.98	3.5235	3.5914
2019438891237	1260.94	690.30	1264.97	662.77	3.5154	3.5916
2019438899570	1261.80	685.92	1259.71	663.09	3.5122	3.5905
2019438907903	1265.47	687.22	1261.52	663.08	3.5107	3.5760
2019438916237	1260.20	691.97	1262.06	665.85	3.5136	3.5823
2019438924570	1265.43	691.83	1267.86	665.62	3.5070	3.5716
2019438932908	1261.55	699.01	1265.89	667.29	3.4917	3.5679
2019438941241	1261.80	695.44	1265.65	664.42	3.4919	3.5644
2019438949574	1260.16	698.19	1262.39	663.39	3.4889	3.5633
2019438957907	1261.64	698.40	1262.92	664.19	3.4787	3.5663
2019438966241	1274.78	712.01	1269.09	666.75	3.4684	3.5457
2019438974574	1276.62	716.73	1274.66	683.20	3.4567	3.5382
2019438982907	1261.20	717.53	1263.09	684.88	3.4438	3.5354
2019438991241	1269.17	706.98	1270.13	667.48	3.4548	3.5253
2019438999574	1266.10	710.37	1265.47	672.38	3.4456	3.5377
2019439007907	1268.61	721.05	1268.18	672.69	3.4513	3.5112
2019439016241	1266.46	721.66	1266.47	677.19	3.4391	3.5248
2019439024574	1268.36	726.18	1267.94	676.28	3.4337	3.5158
2019439032907	1269.21	735.98	1266.04	683.05	3.4531	3.5199
2019439041240	1268.07	729.12	1267.65	683.45	3.4348	3.5211
2019439049574	1268.15	729.93	1269.49	689.99	3.4386	3.5194
2019439057907	1265.32	733.38	1269.63	685.01	3.4416	3.5157
2019439066245	1268.31	725.88	1262.38	682.41	3.4325	3.5276
2019439074579	1267.07	723.94	1265.93	676.46	3.4364	3.5190
2019439082912	1267.64	713.33	1269.27	680.96	3.4390	3.5321
2019439091244	1269.23	711.19	1268.01	683.48	3.4382	3.5407
2019439099578	1269.20	707.43	1272.26	679.07	3.4551	3.5381
2019439107911	1271.54	704.22	1274.72	683.88	3.4589	3.5444
2019439116244	1270.75	706.45	1274.19	680.55	3.4531	3.5420
2019439124578	1269.87	706.30	1273.24	680.88	3.4536	3.5578
2019439132911	1267.41	707.17	1269.52	673.63	3.4615	3.5542
2019439141244	1274.21	712.75	1265.21	674.55	3.4696	3.5445
2019439149578	1269.95	716.37	1264.58	675.90	3.4679	3.5581
2019439157911	1270.36	720.13	1263.18	682.75	3.4704	3.5559
2019439166243	1273.15	727.17	1263.00	691.26	3.4736	3.5657
2019439174577	1274.93	736.50	1260.57	698.21	3.4882	3.5631
2019439182910	1270.52	731.75	1260.63	701.22	3.4866	3.5720
2019439191243	1273.33	732.71	1257.92	708.65	3.4955	3.5822
2019439199581	1276.41	739.94	1256.07	702.78	3.4957	3.5841
2019439207914	1276.27	728.00	1257.41	699.99	3.4985	3.5901
2019439216247	1275.94	724.74	1259.65	684.10	3.5164	3.5916
2019439224581	1276.51	720.95	1265.00	677.08	3.5102	3.6006
2019439232914	1273.11	706.60	1267.13	672.23	3.5152	3.6025
2019439241246	1276.07	704.11	1268.13	685.06	3.5231	3.6224
2019439249580	1279.45	697.46	1272.82	683.57	3.5312	3.6237
2019439257913	1279.14	694.76	1269.52	681.24	3.5310	3.6245
2019439266247	1281.37	701.84	1265.94	683.80	3.5388	3.6379
2019439274580	1283.33	708.95	1269.69	681.92	3.5679	3.6379
2019439282913	1283.17	707.44	1263.18	681.89	3.5596	3.6461
2019439291246	1283.63	697.72	1265.79	681.53	3.5573	3.6544
2019439299580	1280.45	702.00	1270.35	681.88	3.5623	3.6606
2019439307913	1276.24	695.90	1274.22	681.00	3.5689	3.6767
2019439316246	1274.73	695.90	1269.46	673.18	3.5747	3.6719
2019439324584	1274.52	707.05	1271.94	673.30	3.5863	3.6841
2019439332917	1275.85	703.91	1265.08	676.09	3.5914	3.7071
2019439341250	1276.19	707.52	1264.87	670.92	3.6027	3.6884
2019439349584	1273.69	707.86	1263.52	664.97	3.6103	3.7018
2019439357917	1281.55	708.98	1259.90	669.09	3.6062	3.7063
2019439366250	1279.90	711.98	1263.11	667.00	3.6213	3.7174
2019439374584	1281.65	706.86	1260.72	669.75	3.6104	3.7168
2019439382917	1284.19	702.50	1260.84	671.33	3.6256	3.7324
2019439391250	1276.95	706.35	1266.77	668.99	3.6279	3.7376
2019439399583	1281.82	702.49	1259.42	669.45	3.6381	3.7366
2019439407916	1286.38	710.05	1263.50	664.80	3.6443	3.7432
2019439416249	1281.91	709.10	1264.23	663.23	3.6518	3.7585
2019439424583	1280.48	707.57	1260.57	665.82	3.6510	3.7559
2019439432916	1284.51	707.21	1261.74	662.93	3.6589	3.7709
2019439441249	1283.97	714.75	1261.82	663.28	3.6703	3.7665
2019439449583	1281.47	711.28	1264.42	664.51	3.6679	3.7729
2019439457921	1283.98	708.02	1259.12	666.02	3.6791	3.7830
2019439466254	1287.00	711.92	1262.68	669.38	3.6774	3.7851
2019439474587	1291.79	716.71	1263.38	670.40	3.6823	3.7838
2019439482920	1289.06	721.12	1259.12	676.09	3.6883	3.7864
2019439491253	1292.71	729.93	1263.97	678.13	3.6868	3.7886
2019439499587	1259.40	721.33	1241.78	683.09	3.6845	3.7750
2019439507920	1164.57	726.20	1167.25	684.39	3.6888	3.8019
2019439516253	1114.93	736.58	1105.42	713.72	3.6831	3.7953
2019439524586	1106.07	731.32	1093.37	715.27	3.6518	3.7836
2019439532920	1132.25	732.93	1119.23	719.35	3.6473	3.7855
2019439541253	1130.94	735.22	1113.34	715.66	3.6428	3.7559
2019439549587	1120.20	733.94	1103.69	722.55	3.6145	3.7417
2019439557919	1120.23	744.35	1101.24	720.86	3.6016	3.7108
2019439566252	1123.84	744.70	1096.52	728.98	3.5952	3.6985
2019439574587	1124.70	735.02	1099.86	727.04	3.5652	3.6695
2019439582920	1131.44	750.93	1100.76	730.04	3.5588	3.6469
2019439591258	1121.87	748.44	1100.52	737.30	3.5175	3.6284
2019439599591	1124.05	748.53	1105.53	733.85	3.4937	3.5992
2019439607925	1120.10	754.34	1101.69	736.76	3.4837	3.5806
2019439616258	1116.91	762.44	1107.75	735.08	3.4642	3.5646
2019439624591	1116.33	756.75	1106.32	727.34	3.4523	3.5273
2019439632924	1120.47	754.26	1109.95	731.23	3.4322	3.5089
2019439641257	1120.55	751.51	1109.91	730.85	3.4044	3.4739
2019439649590	1117.46	744.15	1111.58	730.10	3.3833	3.4539
2019439657924	1112.71	742.16	1109.02	729.67	3.3560	3.4329
2019439666257	1112.47	751.35	1110.05	731.48	3.3480	3.4090
2019439674591	1114.93	757.40	1107.23	727.03	3.3335	3.3860
2019439682924	1113.87	745.66	1113.09	731.06	3.3059	3.3681
2019439691257	1111.30	754.75	1113.53	733.32	3.2769	3.3586
2019439699589	1111.35	756.88	1110.56	728.32	3.2774	3.3291
2019439707923	1113.99	759.04	1105.88	731.23	3.2585	3.3044
2019439716260	1108.45	756.88	1106.97	732.04	3.2227	3.2945
2019439724594	1109.29	753.39	1107.42	731.68	3.2205	3.2721
2019439732927	1112.12	749.52	1113.00	734.62	3.2136	3.2550
2019439741260	1110.14	748.60	1114.67	728.54	3.1759	3.2473
2019439749593	1126.20	758.60	1130.62	694.36	3.1753	3.2446
2019439757927	1136.89	658.10	1154.73	643.06	3.1620	3.2173
2019439766260	1144.19	633.25	1163.84	594.11	3.1490	3.2048
2019439774592	1155.95	587.33	1174.12	574.90	3.1428	3.1794
2019439782926	1158.17	577.31	1156.22	565.45	3.1257	3.1615
2019439791259	1155.74	585.00	1149.70	576.53	3.1169	3.1545
2019439799592	1158.06	581.96	1154.70	573.08	3.1031	3.1405
2019439807926	1155.84	570.95	1156.84	564.90	3.0972	3.1271
2019439816259	1158.70	571.18	1155.74	574.33	3.0740	3.1125
2019439824592	1154.07	575.25	1160.91	573.15	3.0677	3.1042
2019439832926	1157.69	568.95	1159.51	578.82	3.0664	3.0937
2019439841259	1155.13	568.83	1162.16	578.52	3.0567	3.0770
2019439849599	1155.12	566.28	1162.08	581.92	3.0417	3.0579
2019439857932	1155.67	571.20	1160.31	574.57	3.0326	3.0574
2019439866265	1160.16	573.02	1163.74	578.97	3.0255	3.0441
2019439874598	1155.28	572.83	1164.09	573.68	3.0085	3.0304
2019439882932	1154.49	572.30	1163.75	577.52	3.0187	3.0252
2019439891265	1155.05	575.76	1168.32	578.18	2.9943	3.0102
2019439899598	1152.82	571.57	1168.76	577.90	2.9827	3.0034
2019439907932	1153.41	569.28	1167.81	575.95	2.9804	3.0038
2019439916265	1151.02	571.91	1169.83	581.19	2.9761	2.9927
2019439924598	1157.38	576.23	1170.61	578.90	2.9806	2.9907
2019439932932	1155.80	570.69	1170.76	580.01	2.9669	2.9801
2019439941264	1155.73	572.63	1170.18	582.05	2.9613	2.9729
2019439949597	1159.59	574.68	1166.18	574.67	2.9534	2.9681
2019439957931	1156.72	585.60	1168.01	552.38	2.9692	2.9791
2019439966264	1137.65	753.52	1173.64	605.27	2.6995	2.8764
2019439974597	NaN	NaN	1247.21	784.93	NaN	2.5762
2019439982934	NaN	NaN	NaN	NaN	NaN	NaN
2019439991267	NaN	NaN	NaN	NaN	NaN	NaN
2019439999600	NaN	NaN	NaN	NaN	NaN	NaN
2019440007934	NaN	NaN	NaN	NaN	NaN	NaN
2019440016266	NaN	NaN	NaN	NaN	NaN	NaN
2019440024599	NaN	NaN	NaN	NaN	NaN	NaN
2019440032933	NaN	NaN	NaN	NaN	NaN	NaN
2019440041266	NaN	NaN	NaN	NaN	NaN	NaN
2019440049599	NaN	NaN	NaN	NaN	NaN	NaN
2019440057933	NaN	NaN	NaN	NaN	NaN	NaN
2019440066266	NaN	NaN	NaN	NaN	NaN	NaN
2019440074599	NaN	NaN	NaN	NaN	NaN	NaN
2019440082932	NaN	NaN	NaN	NaN	NaN	NaN
2019440091265	NaN	NaN	NaN	NaN	NaN	NaN
2019440099598	NaN	NaN	NaN	NaN	NaN	NaN
2019440107932	NaN	NaN	NaN	NaN	NaN	NaN
2019440116270	NaN	NaN	1391.61	827.51	NaN	2.6093
2019440124603	NaN	NaN	1385.87	733.74	NaN	2.6989
2019440132937	1336.81	839.88	1385.79	675.18	2.5889	2.8065
2019440141271	1358.50	783.41	1365.91	628.21	2.6998	2.9029
2019440149603	1362.23	709.73	1372.32	607.61	2.8066	2.9162
2019440157936	1364.57	663.37	1377.17	600.90	2.8790	2.9442
2019440166270	1367.39	620.46	1350.63	601.44	2.9156	2.9344
2019440174603	1367.33	614.85	1365.47	585.20	2.9605	2.9306
2019440182937	1371.45	608.00	1372.59	606.56	2.9548	2.9420
2019440191270	1369.57	610.93	1376.72	600.81	2.9429	2.9463
2019440199603	1367.07	610.33	1393.95	620.82	2.9505	2.9528
2019440207936	1370.25	610.50	1395.54	609.49	2.9589	2.9572
2019440216270	1372.64	618.69	1375.86	618.16	2.9588	2.9680
2019440224602	1375.93	612.61	1375.77	624.01	2.9541	2.9688
2019440232935	1382.73	617.86	1394.43	606.75	2.9627	2.9671
2019440241271	1383.27	617.76	1392.93	603.06	2.9726	2.9833
2019440249604	1377.40	623.26	1366.15	614.93	2.9753	2.9803
2019440257938	1380.07	622.54	1363.15	611.73	2.9879	2.9832
2019440266271	1378.56	627.86	1366.61	605.02	2.9941	2.9869
2019440274604	1377.42	629.73	1384.13	610.33	3.0030	3.0104
2019440282937	1370.92	632.06	1390.36	607.05	2.9917	3.0151
