t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019832375273	NaN	NaN	NaN	NaN	NaN	NaN
2019832383606	NaN	NaN	NaN	NaN	NaN	NaN
2019832391939	NaN	NaN	NaN	NaN	NaN	NaN
2019832400272	NaN	NaN	NaN	NaN	NaN	NaN
2019832408605	NaN	NaN	NaN	NaN	NaN	NaN
2019832416938	NaN	NaN	NaN	NaN	NaN	NaN
2019832425276	NaN	NaN	NaN	NaN	NaN	NaN
2019832433609	NaN	NaN	NaN	NaN	NaN	NaN
2019832441942	NaN	NaN	NaN	NaN	NaN	NaN
2019832450276	NaN	NaN	NaN	NaN	NaN	NaN
2019832458609	NaN	NaN	NaN	NaN	NaN	NaN
2019832466942	NaN	NaN	NaN	NaN	NaN	NaN
2019832475276	NaN	NaN	NaN	NaN	NaN	NaN
2019832483608	NaN	NaN	NaN	NaN	NaN	NaN
2019832491941	NaN	NaN	NaN	NaN	NaN	NaN
2019832500275	NaN	NaN	NaN	NaN	NaN	NaN
2019832508608	NaN	NaN	1670.26	931.69	NaN	2.2297
2019832516941	NaN	NaN	1261.33	867.70	NaN	3.3538
2019832525275	NaN	NaN	1257.14	828.96	NaN	3.4250
2019832533608	NaN	NaN	1262.34	777.57	NaN	3.4971
2019832541941	1520.24	840.02	1260.04	726.36	2.7229	3.5672
2019832550279	1282.57	947.89	1267.40	695.27	3.2951	3.5998
2019832558612	1284.72	842.34	1254.06	687.56	3.3289	3.6244
2019832566944	1295.92	800.03	1258.03	687.76	3.3854	3.6289
2019832575278	1289.05	760.38	1261.34	704.68	3.4469	3.6300
2019832583611	1296.20	740.62	1258.45	699.96	3.4969	3.6309
2019832591944	1297.46	713.27	1254.11	687.45	3.5216	3.6340
2019832600278	1304.20	690.71	1252.11	679.57	3.5331	3.6331
2019832608611	1314.77	698.05	1258.58	669.88	3.5499	3.6274
2019832616944	1311.13	698.46	1247.57	679.88	3.5500	3.6318
2019832625277	1305.26	701.65	1237.82	683.75	3.5385	3.6263
2019832633611	1309.24	709.51	1247.57	684.94	3.5451	3.6314
2019832641943	1307.40	699.58	1249.61	687.26	3.5417	3.6453
2019832650276	1308.09	697.07	1248.38	674.65	3.5490	3.6373
2019832658610	1300.59	693.49	1252.64	680.99	3.5456	3.6371
2019832666943	1302.79	726.41	1247.36	703.11	3.5471	3.6469
2019832675276	1307.44	716.88	1246.99	689.68	3.5444	3.6388
2019832683616	1297.78	699.99	1254.71	681.35	3.5514	3.6497
2019832691949	1303.41	700.36	1247.78	685.03	3.5486	3.6505
2019832700282	1307.22	720.75	1260.75	695.75	3.5553	3.6683
2019832708616	1303.74	726.63	1261.98	691.85	3.5645	3.6570
2019832716949	1310.84	721.83	1254.32	694.96	3.5704	3.6626
2019832725281	1311.58	724.04	1252.67	695.08	3.5696	3.6606
2019832733615	1309.89	730.87	1244.46	690.91	3.5760	3.6702
2019832741948	1303.20	735.17	1245.03	692.39	3.5922	3.6678
2019832750282	1300.10	714.64	1245.40	698.47	3.5718	3.6677
2019832758615	1300.50	707.31	1247.50	706.28	3.5784	3.6771
2019832766948	1296.96	694.82	1248.09	702.24	3.5837	3.6822
2019832775281	1305.34	685.06	1242.75	701.30	3.5836	3.6829
2019832783615	1307.01	695.23	1246.23	695.48	3.5911	3.6845
2019832791948	1308.39	699.39	1256.13	701.95	3.5915	3.6918
2019832800281	1312.36	707.63	1258.61	698.76	3.6009	3.6997
2019832808614	1310.32	714.71	1262.20	694.23	3.5928	3.6946
2019832816952	1310.04	722.17	1269.40	688.46	3.6054	3.6996
2019832825285	1301.86	719.72	1275.14	678.66	3.5931	3.7081
2019832833619	1297.09	712.51	1262.30	674.54	3.5981	3.7089
2019832841952	1306.53	703.28	1261.05	668.32	3.6022	3.7094
2019832850285	1310.92	704.71	1259.38	667.87	3.6060	3.7061
2019832858619	1310.01	700.74	1246.76	676.33	3.6122	3.7144
2019832866952	1310.84	703.14	1255.98	680.81	3.6162	3.7122
2019832875285	1310.54	704.60	1253.27	691.32	3.6273	3.7337
2019832883618	1314.54	700.75	1241.63	696.83	3.6312	3.7269
2019832891951	1311.85	713.45	1245.59	699.69	3.6255	3.7316
2019832900284	1311.58	719.02	1255.73	707.27	3.6401	3.7421
2019832908618	1313.49	718.64	1267.61	700.63	3.6358	3.7328
2019832916951	1312.08	709.53	1275.09	697.14	3.6356	3.7393
2019832925284	1308.83	719.10	1277.72	688.01	3.6387	3.7442
2019832933618	1306.30	719.74	1266.17	686.96	3.6460	3.7373
2019832941955	1302.21	714.64	1266.36	709.74	3.6502	3.7485
2019832950288	1306.54	723.73	1267.46	695.00	3.6556	3.7522
2019832958622	1306.83	719.41	1263.54	690.44	3.6555	3.7476
2019832966954	1310.99	715.80	1255.47	698.03	3.6514	3.7493
2019832975287	1306.51	722.32	1252.90	693.35	3.6605	3.7550
2019832983621	1307.11	713.65	1257.23	690.02	3.6620	3.7606
2019832991955	1305.40	716.22	1256.38	677.51	3.6731	3.7548
2019833000288	1306.53	710.87	1255.71	682.38	3.6721	3.7606
2019833008622	1305.82	708.34	1253.20	690.43	3.6745	3.7771
2019833016955	1308.81	702.88	1254.46	706.42	3.6868	3.7768
2019833025288	1307.47	693.83	1261.27	708.47	3.6683	3.7727
2019833033622	1305.61	711.92	1261.63	691.94	3.6841	3.7620
2019833041954	1302.93	716.81	1258.71	683.51	3.6854	3.7668
2019833050287	1303.09	725.47	1261.34	671.49	3.6894	3.7691
2019833058621	1304.06	716.66	1265.89	668.10	3.6801	3.7720
2019833066954	1303.17	723.16	1265.83	667.45	3.6984	3.7717
2019833075292	1306.31	720.71	1259.05	674.53	3.6893	3.7755
2019833083626	1306.65	718.45	1254.11	685.29	3.6915	3.7671
2019833091959	1307.10	715.83	1245.87	686.32	3.6978	3.7693
2019833100292	1310.32	704.82	1247.00	696.64	3.6976	3.7850
2019833108626	1314.30	697.36	1250.82	697.11	3.7021	3.7825
2019833116958	1310.93	702.55	1255.09	699.77	3.7119	3.7811
2019833125291	1304.77	722.10	1254.01	689.45	3.7134	3.7842
2019833133625	1305.69	735.00	1262.58	690.13	3.7211	3.7796
