t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019272479238	1382.94	642.32	1375.85	650.89	3.6009	3.5860
2019272487572	1384.40	642.08	1370.17	651.86	3.6026	3.5840
2019272495905	1380.98	649.63	1375.62	649.18	3.6009	3.5794
2019272504238	1384.06	643.25	1369.94	655.18	3.6046	3.5899
2019272512572	1382.37	640.98	1371.68	651.96	3.6064	3.5772
2019272520904	1331.03	671.58	1308.44	670.70	3.5941	3.5743
2019272529237	1270.87	709.47	1263.49	702.30	3.6073	3.5899
2019272537571	1280.70	714.61	1271.77	704.47	3.5835	3.5960
2019272545904	1298.39	714.42	1279.58	698.06	3.5911	3.6030
2019272554237	1294.55	706.28	1278.20	699.02	3.5876	3.5980
2019272562571	1291.82	706.15	1272.17	701.66	3.5846	3.5957
2019272570904	1290.09	707.34	1273.96	701.36	3.5808	3.5885
2019272579237	1292.02	705.77	1272.75	701.23	3.5816	3.6025
2019272587571	1290.53	708.59	1272.90	698.71	3.5876	3.5979
2019272595907	1291.24	714.52	1274.90	700.42	3.5815	3.5923
2019272604240	1295.54	717.00	1273.36	705.67	3.5955	3.5955
2019272612574	1288.75	719.83	1271.66	705.94	3.5889	3.5994
2019272620907	1288.62	723.59	1273.39	707.26	3.5801	3.5911
2019272629240	1286.22	726.18	1276.01	712.14	3.5744	3.5883
2019272637574	1284.78	726.73	1278.50	712.95	3.5858	3.5967
2019272645907	1288.67	723.02	1275.45	714.29	3.5845	3.5937
2019272654240	1284.84	719.58	1276.48	712.07	3.5758	3.5965
2019272662574	1278.27	720.25	1275.33	708.66	3.5796	3.5912
2019272670906	1285.52	722.44	1270.57	712.15	3.5753	3.5938
2019272679239	1284.49	726.91	1271.24	711.54	3.5903	3.5915
2019272687572	1290.58	725.56	1270.65	708.11	3.5944	3.5933
2019272695906	1288.74	719.15	1272.30	710.07	3.5929	3.5954
2019272704239	1287.73	707.79	1276.10	701.56	3.5805	3.6026
2019272712573	1292.92	708.34	1272.28	697.34	3.5875	3.5995
2019272720906	1291.39	706.26	1271.56	697.51	3.5956	3.5974
2019272729243	1293.08	701.88	1276.65	687.63	3.5848	3.5935
2019272737576	1293.39	703.13	1275.29	684.87	3.6002	3.6014
2019272745909	1291.76	702.54	1276.55	695.60	3.5847	3.6060
2019272754242	1291.71	708.82	1276.57	689.30	3.6104	3.5996
2019272762575	1287.97	712.34	1275.28	692.65	3.6047	3.6024
2019272770909	1290.73	708.06	1269.44	697.16	3.5969	3.6080
