t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019799216151	1141.33	742.99	1137.71	718.37	3.0628	3.1775
2019799224484	1135.36	793.66	1145.94	730.96	2.9653	3.1608
2019799232818	1127.91	982.12	1157.89	821.39	2.8102	3.0387
2019799241151	NaN	NaN	1172.81	871.41	NaN	2.9624
2019799249484	NaN	NaN	NaN	NaN	NaN	NaN
2019799257823	NaN	NaN	NaN	NaN	NaN	NaN
2019799266156	NaN	NaN	NaN	NaN	NaN	NaN
2019799274489	NaN	NaN	NaN	NaN	NaN	NaN
2019799282822	NaN	NaN	NaN	NaN	NaN	NaN
2019799291155	NaN	NaN	NaN	NaN	NaN	NaN
2019799299488	NaN	NaN	NaN	NaN	NaN	NaN
2019799307822	NaN	NaN	NaN	NaN	NaN	NaN
2019799316155	NaN	NaN	NaN	NaN	NaN	NaN
2019799324488	NaN	NaN	NaN	NaN	NaN	NaN
2019799332822	NaN	NaN	NaN	NaN	NaN	NaN
2019799341155	NaN	NaN	NaN	NaN	NaN	NaN
2019799349488	NaN	NaN	NaN	NaN	NaN	NaN
2019799357821	NaN	NaN	NaN	NaN	NaN	NaN
2019799366154	NaN	NaN	NaN	NaN	NaN	NaN
2019799374487	NaN	NaN	NaN	NaN	NaN	NaN
2019799382821	NaN	NaN	NaN	NaN	NaN	NaN
2019799391158	NaN	NaN	NaN	NaN	NaN	NaN
2019799399491	NaN	NaN	NaN	NaN	NaN	NaN
2019799407825	NaN	NaN	NaN	NaN	NaN	NaN
2019799416158	NaN	NaN	NaN	NaN	NaN	NaN
2019799424491	NaN	NaN	NaN	NaN	NaN	NaN
2019799432825	NaN	NaN	NaN	NaN	NaN	NaN
2019799441157	NaN	NaN	NaN	NaN	NaN	NaN
2019799449490	NaN	NaN	NaN	NaN	NaN	NaN
2019799457824	NaN	NaN	NaN	NaN	NaN	NaN
2019799466157	NaN	NaN	NaN	NaN	NaN	NaN
2019799474490	NaN	NaN	NaN	NaN	NaN	NaN
2019799482824	NaN	NaN	NaN	NaN	NaN	NaN
2019799491157	NaN	NaN	1279.75	764.06	NaN	3.1950
2019799499490	NaN	NaN	1284.20	817.91	NaN	3.1496
2019799507824	1454.32	912.47	1275.79	792.49	2.2691	3.2397
2019799516156	1242.87	954.62	1258.35	737.26	2.9511	3.3030
2019799524494	1240.73	871.71	1260.92	722.59	3.0160	3.3317
2019799532828	1250.52	801.06	1259.26	709.05	3.0963	3.3594
2019799541161	1252.02	761.66	1259.51	707.04	3.1555	3.3545
2019799549494	1258.69	734.00	1259.50	710.68	3.2151	3.3634
2019799557828	1260.67	720.75	1263.27	707.40	3.2432	3.3672
2019799566161	1256.74	719.31	1259.31	712.17	3.2457	3.3547
2019799574494	1261.30	722.99	1259.53	709.56	3.2552	3.3659
2019799582827	1261.15	720.10	1262.37	709.25	3.2460	3.3740
2019799591161	1258.96	717.98	1263.60	709.37	3.2600	3.3789
2019799599493	1265.07	723.58	1264.21	709.80	3.2600	3.3819
2019799607826	1263.39	728.31	1264.35	713.25	3.2596	3.3849
2019799616160	1263.06	723.22	1267.21	712.82	3.2615	3.3949
2019799624493	1267.31	722.39	1256.98	715.76	3.2740	3.4062
2019799632826	1272.37	714.51	1257.51	715.08	3.2723	3.3964
2019799641160	1270.22	713.94	1258.79	698.82	3.2799	3.4055
2019799649497	1269.05	705.23	1262.57	697.81	3.2942	3.4167
2019799657830	1268.52	706.28	1257.49	698.43	3.2986	3.4159
2019799666164	1265.51	703.51	1256.74	705.56	3.3030	3.4245
2019799674497	1264.23	704.54	1265.30	701.15	3.3023	3.4248
2019799682830	1266.41	710.33	1270.16	707.63	3.3090	3.4224
2019799691163	1263.18	724.22	1265.42	717.51	3.3047	3.4321
2019799699496	1269.28	726.75	1259.18	723.11	3.3122	3.4429
2019799707829	1270.95	735.54	1255.43	721.59	3.3217	3.4502
2019799716163	1271.29	725.46	1251.80	712.12	3.3160	3.4427
2019799724496	1270.33	724.76	1254.72	706.90	3.3063	3.4613
2019799732829	1272.57	715.34	1257.20	701.05	3.3209	3.4596
2019799741163	1272.09	713.43	1267.00	704.15	3.3322	3.4644
2019799749496	1276.53	713.21	1258.12	697.25	3.3228	3.4725
2019799757828	1279.99	715.77	1262.38	697.80	3.3313	3.4729
2019799766162	1277.29	720.43	1262.10	705.13	3.3258	3.4781
2019799774495	1278.13	731.82	1265.23	706.93	3.3427	3.4833
2019799782834	1273.13	732.39	1266.26	717.43	3.3352	3.4780
2019799791168	1264.76	722.78	1266.34	723.69	3.3328	3.4831
2019799799501	1271.63	720.46	1269.18	734.69	3.3492	3.5003
2019799807834	1271.63	712.13	1265.35	729.16	3.3352	3.4938
2019799816169	1273.70	711.71	1260.07	720.34	3.3539	3.4945
2019799824502	1267.95	713.39	1257.89	724.89	3.3476	3.5016
2019799832834	1267.63	712.01	1262.77	723.57	3.3477	3.4940
2019799841168	1272.45	708.16	1267.49	718.18	3.3437	3.5054
2019799849501	1272.83	702.53	1273.39	712.19	3.3456	3.5066
2019799857834	1277.22	709.07	1273.35	703.16	3.3491	3.5052
2019799866168	1274.50	699.25	1260.40	702.06	3.3526	3.5100
2019799874501	1277.16	699.12	1258.52	699.39	3.3406	3.4996
2019799882834	1285.21	701.96	1262.61	703.51	3.3593	3.5071
2019799891168	1289.66	706.34	1259.44	720.64	3.3569	3.5044
2019799899501	1288.41	715.51	1257.75	724.11	3.3512	3.5174
2019799907833	1290.02	715.19	1254.27	711.41	3.3490	3.5156
2019799916171	1281.65	719.50	1255.83	695.21	3.3539	3.5121
2019799924504	1282.15	712.73	1265.15	694.66	3.3524	3.5131
2019799932837	1283.45	708.70	1267.20	679.88	3.3530	3.5209
2019799941171	1287.22	704.44	1267.01	695.94	3.3461	3.5219
2019799949504	1282.44	704.53	1269.79	718.72	3.3483	3.5259
2019799957837	1279.96	704.95	1268.41	721.97	3.3563	3.5209
2019799966171	1282.58	729.62	1256.72	709.20	3.3580	3.5313
