t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020166249802	1234.22	574.69	1253.93	560.61	2.6648	2.7164
2020166258135	1241.51	579.74	1265.12	562.10	2.6657	2.7136
2020166266472	1237.33	577.61	1265.47	566.70	2.6543	2.7208
2020166274806	1233.88	594.61	1264.33	561.88	2.6694	2.7214
2020166283139	1233.97	604.63	1258.68	565.59	2.6695	2.7197
2020166291472	1232.75	598.21	1267.81	562.10	2.6619	2.7097
2020166299806	1234.21	597.81	1267.76	565.24	2.6688	2.7038
2020166308138	1241.19	600.98	1271.72	568.63	2.6559	2.6963
2020166316471	1241.01	605.27	1278.33	574.08	2.6598	2.7027
2020166324805	1244.77	602.44	1277.70	579.12	2.6523	2.7092
2020166333138	1238.52	604.45	1273.07	595.00	2.6517	2.6991
2020166341471	1237.56	597.88	1282.12	595.81	2.6573	2.6813
2020166349805	1238.45	598.30	1288.66	611.19	2.6529	2.6911
2020166358138	1247.97	602.48	1281.97	620.25	2.6548	2.6872
2020166366471	1246.04	615.68	1280.84	639.18	2.6453	2.6809
2020166374805	1254.84	622.59	1270.95	647.65	2.6558	2.6920
2020166383138	1256.19	636.76	1275.77	656.97	2.6479	2.6874
2020166391470	1257.00	638.81	1277.70	661.34	2.6513	2.6817
2020166399810	1259.27	652.63	1272.90	666.62	2.6427	2.6864
2020166408143	1261.69	660.30	1278.69	669.97	2.6445	2.6674
2020166416476	1251.97	669.13	1282.36	673.00	2.6258	2.6806
2020166424810	1254.15	674.31	1281.53	668.56	2.6227	2.6536
2020166433143	1252.47	683.11	1279.29	674.56	2.6293	2.6651
2020166441476	1247.96	702.74	1277.45	673.31	2.6198	2.6578
2020166449810	1245.55	708.63	1284.86	685.31	2.6116	2.6612
2020166458143	1242.55	708.07	1283.91	689.11	2.5902	2.6780
2020166466476	1247.22	702.65	1274.77	694.03	2.6014	2.6573
2020166474809	1250.48	694.63	1275.17	711.51	2.6088	2.6580
2020166483142	1255.13	701.45	1285.96	713.28	2.6289	2.6535
2020166491475	1251.96	688.85	1286.92	717.29	2.6093	2.6478
2020166499809	1249.01	694.15	1287.75	711.39	2.6043	2.6482
2020166508142	1249.54	693.44	1285.57	718.00	2.6121	2.6495
2020166516475	1256.07	694.61	1285.24	716.51	2.6105	2.6509
2020166524809	1252.34	696.38	1292.03	722.99	2.6033	2.6400
2020166533146	1251.68	690.58	1287.54	722.75	2.6059	2.6573
2020166541479	1251.36	694.41	1289.60	719.08	2.6059	2.6359
2020166549813	1245.66	695.69	1287.29	718.31	2.5980	2.6392
2020166558145	1246.49	703.49	1283.60	727.78	2.5992	2.6498
2020166566478	1245.26	702.04	1275.17	728.57	2.6047	2.6428
2020166574811	1245.54	703.68	1279.66	728.12	2.6011	2.6471
2020166583145	1244.77	698.29	1279.21	726.75	2.6018	2.6354
2020166591478	1250.32	705.29	1276.67	725.14	2.6094	2.6329
2020166599812	1244.23	704.78	1280.41	722.11	2.5991	2.6505
2020166608145	1244.50	701.12	1278.51	724.07	2.5995	2.6469
2020166616478	1245.42	697.07	1273.78	723.02	2.6010	2.6363
2020166624811	1248.85	692.29	1283.64	726.60	2.5954	2.6453
2020166633145	1248.10	694.02	1280.95	726.53	2.6065	2.6513
2020166641477	1244.36	692.55	1281.03	725.05	2.6006	2.6491
2020166649811	1250.89	690.62	1278.62	725.54	2.6172	2.6367
2020166658144	1251.85	693.00	1286.86	724.50	2.6153	2.6533
2020166666482	1249.33	690.84	1297.37	724.97	2.6027	2.6457
2020166674815	1250.62	698.57	1280.38	731.91	2.5984	2.6611
2020166683149	1248.06	692.83	1282.92	722.55	2.6019	2.6617
2020166691482	1245.28	690.99	1281.48	722.77	2.6147	2.6514
2020166699815	1250.12	692.16	1291.18	727.47	2.6264	2.6650
2020166708149	1247.97	687.61	1287.56	722.95	2.6198	2.6571
2020166716481	1250.96	692.98	1282.05	723.54	2.6351	2.6556
2020166724814	1253.46	697.71	1281.80	728.03	2.6257	2.6593
2020166733148	1250.79	695.43	1282.18	726.59	2.6226	2.6590
2020166741481	1254.89	701.24	1283.31	729.85	2.6298	2.6600
2020166749814	1264.66	699.09	1273.52	730.23	2.6448	2.6669
2020166758148	1260.31	704.60	1277.47	715.29	2.6496	2.6706
2020166766481	1267.41	702.94	1280.21	722.18	2.6455	2.6700
2020166774814	1264.36	705.95	1276.41	721.30	2.6517	2.6867
2020166783148	1271.03	707.55	1285.05	717.85	2.6604	2.6827
2020166791486	1266.47	711.20	1283.69	721.48	2.6696	2.6784
2020166799818	1268.86	719.48	1285.94	724.70	2.6836	2.6757
2020166808152	1260.62	713.69	1286.80	719.03	2.6821	2.6750
2020166816485	1262.66	723.13	1286.42	712.96	2.6799	2.6724
2020166824818	1264.18	717.32	1282.10	724.39	2.6949	2.6754
2020166833152	1263.76	720.40	1277.36	719.70	2.7021	2.6985
2020166841485	1264.22	719.21	1277.31	719.11	2.6956	2.6998
2020166849818	1259.58	716.53	1275.89	720.08	2.6954	2.7028
2020166858152	1265.00	713.24	1273.23	719.56	2.6924	2.7063
2020166866485	1261.47	712.04	1271.30	709.10	2.7018	2.7089
2020166874818	1249.05	712.69	1270.51	718.04	2.7057	2.7229
2020166883151	1243.23	707.88	1263.04	710.33	2.6963	2.7154
2020166891484	1245.95	707.08	1265.74	713.80	2.7168	2.7266
2020166899817	1242.24	705.81	1260.96	721.02	2.7290	2.7267
2020166908151	1243.70	703.44	1262.53	712.00	2.7040	2.7280
2020166916484	1243.98	701.73	1265.40	711.81	2.7185	2.7307
2020166924822	1250.47	704.27	1271.35	709.49	2.7311	2.7330
2020166933156	1255.83	702.88	1262.47	715.27	2.7370	2.7428
2020166941489	1237.14	682.87	1271.52	704.32	2.7491	2.7526
2020166949822	1195.71	673.50	1217.43	693.74	2.7343	2.7422
2020166958156	1193.75	681.64	1221.08	685.24	2.7292	2.7722
2020166966488	1180.15	676.76	1223.53	694.21	2.7386	2.7634
2020166974821	1188.81	680.88	1232.16	689.99	2.7469	2.7652
2020166983155	1186.07	671.97	1232.01	690.58	2.7474	2.7681
2020166991488	1180.85	672.92	1231.46	686.77	2.7297	2.7723
2020166999821	1187.62	675.19	1229.48	684.81	2.7557	2.7780
2020167008155	1181.53	671.95	1227.89	680.08	2.7486	2.7855
2020167016488	1182.78	670.12	1229.77	677.68	2.7307	2.7751
2020167024821	1183.24	671.53	1227.02	678.98	2.7510	2.7829
2020167033155	1184.08	676.54	1230.59	674.86	2.7400	2.7677
2020167041488	1183.43	681.46	1227.28	674.77	2.7366	2.7688
2020167049820	1176.26	687.22	1222.11	672.82	2.7482	2.7707
2020167058158	1173.44	686.97	1226.33	674.98	2.7217	2.7445
2020167066491	1184.11	685.45	1221.09	676.37	2.7170	2.7265
2020167074824	1187.41	681.49	1219.85	675.15	2.7065	2.7225
2020167083158	1184.20	681.24	1213.64	678.81	2.6912	2.7155
2020167091491	1189.19	677.06	1215.67	672.25	2.6808	2.7041
2020167099824	1185.53	684.70	1208.42	672.27	2.6724	2.7064
2020167108157	1183.93	694.20	1210.33	672.32	2.6680	2.6900
2020167116491	1179.39	696.42	1208.71	671.92	2.6669	2.6698
2020167124824	1182.70	699.00	1214.07	666.01	2.6338	2.6536
2020167133156	1177.03	690.21	1212.85	664.79	2.6346	2.6511
2020167141490	1177.59	697.65	1211.26	664.76	2.6236	2.6300
2020167149823	1191.00	698.39	1216.13	673.57	2.6063	2.6327
2020167158156	1091.59	679.77	1131.43	693.27	2.6190	2.6236
2020167166490	964.87	711.08	1018.44	707.56	2.6371	2.6172
2020167174823	884.71	765.84	932.19	723.54	2.6049	2.6201
2020167183160	875.78	773.01	912.15	760.68	2.5880	2.6118
2020167191494	897.90	769.52	931.97	745.95	2.5728	2.6117
