t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019315888517	1319.95	737.14	1306.34	719.41	3.5663	3.5706
2019315896851	1301.75	727.62	1288.49	723.60	3.5725	3.5728
2019315905184	1298.69	719.84	1283.52	717.62	3.5737	3.5624
2019315913518	1292.22	722.75	1283.66	722.15	3.5940	3.5634
2019315921851	1297.82	712.60	1281.34	727.03	3.5828	3.5723
2019315930184	1301.53	715.29	1285.26	723.85	3.5891	3.5864
2019315938517	1298.68	720.46	1290.69	721.81	3.5938	3.5805
2019315946850	1298.76	718.39	1284.47	716.99	3.5981	3.5834
2019315955183	1295.67	722.13	1279.14	716.36	3.6039	3.5853
2019315963517	1295.21	728.96	1280.68	713.54	3.6110	3.6028
2019315971850	1295.53	735.55	1285.17	717.70	3.6221	3.6005
2019315980183	1293.77	742.97	1288.48	708.65	3.6302	3.6033
2019315988522	1293.42	743.06	1288.86	711.84	3.6286	3.6192
2019315996855	1293.92	750.76	1288.52	710.50	3.6436	3.6214
2019316005188	1297.71	750.44	1286.01	706.87	3.6466	3.6190
2019316013520	1294.18	747.63	1296.03	710.50	3.6421	3.6351
2019316021854	1299.05	749.50	1295.17	707.65	3.6526	3.6269
2019316030187	1295.58	744.64	1292.84	703.90	3.6531	3.6333
2019316038521	1294.08	740.70	1289.13	708.18	3.6568	3.6292
2019316046854	1293.39	743.63	1288.35	714.94	3.6593	3.6455
2019316055187	1282.15	733.54	1281.53	688.97	3.6725	3.6457
2019316063520	1270.59	725.16	1271.69	680.98	3.6658	3.6565
2019316071854	1283.01	729.61	1273.54	694.39	3.6720	3.6570
2019316080187	1281.23	721.50	1274.40	696.63	3.6727	3.6608
2019316088519	1276.00	719.69	1272.97	697.67	3.6745	3.6680
2019316096853	1277.42	719.33	1274.96	696.78	3.6814	3.6723
2019316105185	1281.29	724.01	1275.61	696.83	3.6877	3.6716
2019316113521	1275.71	727.25	1278.00	691.98	3.6904	3.6786
2019316121855	1278.87	731.39	1276.02	698.15	3.6982	3.6845
2019316130188	1273.25	727.23	1274.80	704.68	3.7018	3.6863
2019316138521	1273.41	727.58	1273.34	707.13	3.7076	3.6894
2019316146855	1269.61	724.50	1271.67	707.60	3.7151	3.6918
2019316155188	1274.88	714.53	1271.71	709.59	3.7076	3.6853
2019316163520	1272.54	715.58	1274.56	709.30	3.7194	3.6958
2019316171854	1272.85	724.67	1273.92	707.21	3.7311	3.6960
2019316180187	1272.96	720.87	1273.58	703.47	3.7203	3.7042
2019316188520	1274.89	725.95	1279.05	709.22	3.7178	3.7070
2019316196854	1270.10	728.17	1274.29	702.32	3.7243	3.7079
2019316205187	1273.94	722.23	1274.87	704.29	3.7200	3.7064
2019316213520	1273.94	732.22	1277.76	694.48	3.7309	3.7147
2019316221854	1277.84	732.87	1277.12	694.34	3.7267	3.7108
2019316230187	1271.85	730.80	1279.63	691.77	3.7283	3.7100
2019316238519	1272.67	730.87	1277.25	690.92	3.7348	3.7166
2019316246861	1278.24	731.12	1277.51	691.74	3.7311	3.7153
2019316255194	1279.28	734.86	1282.36	688.99	3.7319	3.7102
2019316263527	1272.03	731.91	1282.35	693.74	3.7372	3.7242
2019316271861	1275.90	723.34	1283.15	691.99	3.7399	3.7230
2019316280194	1274.39	727.32	1283.61	695.29	3.7416	3.7258
2019316288527	1271.95	727.03	1282.53	700.02	3.7371	3.7205
2019316296861	1271.44	726.85	1281.10	700.04	3.7445	3.7276
2019316305194	1269.56	727.64	1281.67	704.81	3.7487	3.7225
2019316313526	1269.71	724.03	1283.98	704.92	3.7423	3.7292
2019316321860	1267.81	721.71	1282.66	704.40	3.7507	3.7229
2019316330193	1270.73	720.64	1279.39	703.41	3.7452	3.7238
2019316338526	1270.00	729.04	1281.74	705.33	3.7518	3.7177
2019316346860	1267.33	726.36	1281.95	703.89	3.7406	3.7254
2019316355193	1269.92	721.04	1280.33	703.24	3.7418	3.7233
2019316363526	1272.45	722.66	1277.58	704.91	3.7477	3.7249
2019316371859	1272.06	728.07	1276.57	707.86	3.7585	3.7194
2019316380196	1271.38	731.13	1280.52	699.56	3.7390	3.7171
2019316388529	1272.22	730.78	1282.52	708.65	3.7434	3.7167
