t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019571877590	1509.01	753.75	1507.76	765.33	3.0777	2.9895
2019571885923	1488.95	782.36	1513.94	775.54	3.0546	2.9908
2019571894256	1506.30	853.13	1499.49	938.36	2.8391	2.7576
2019571902590	NaN	NaN	NaN	NaN	NaN	NaN
2019571910923	NaN	NaN	NaN	NaN	NaN	NaN
2019571919256	NaN	NaN	NaN	NaN	NaN	NaN
2019571927590	NaN	NaN	NaN	NaN	NaN	NaN
2019571935923	NaN	NaN	NaN	NaN	NaN	NaN
2019571944256	NaN	NaN	NaN	NaN	NaN	NaN
2019571952589	NaN	NaN	NaN	NaN	NaN	NaN
2019571960922	NaN	NaN	NaN	NaN	NaN	NaN
2019571969255	NaN	NaN	NaN	NaN	NaN	NaN
2019571977593	NaN	NaN	NaN	NaN	NaN	NaN
2019571985926	NaN	NaN	NaN	NaN	NaN	NaN
2019571994259	NaN	NaN	NaN	NaN	NaN	NaN
2019572002593	NaN	NaN	NaN	NaN	NaN	NaN
2019572010926	NaN	NaN	1611.62	893.80	NaN	2.1002
2019572019259	NaN	NaN	1617.75	878.17	NaN	2.1600
2019572027592	NaN	NaN	1341.01	815.17	NaN	2.9640
2019572035925	1321.45	1014.79	1336.39	740.74	2.9510	3.0904
2019572044259	1330.25	862.80	1343.25	705.23	3.0122	3.1518
2019572052592	1328.74	777.87	1341.21	683.34	3.1161	3.1757
2019572060925	1327.40	721.14	1330.25	683.10	3.1909	3.1847
2019572069259	1334.52	698.96	1327.26	682.32	3.2495	3.1813
2019572077592	1334.63	697.83	1323.51	681.01	3.2562	3.1901
2019572085925	1339.54	694.45	1316.74	683.26	3.2590	3.1886
2019572094258	1340.96	692.17	1316.64	683.00	3.2602	3.2039
2019572102594	1335.69	694.64	1327.03	690.56	3.2652	3.2027
2019572110927	1338.20	692.73	1323.07	688.55	3.2718	3.2025
2019572119260	1338.20	702.67	1329.59	690.16	3.2660	3.2052
2019572127594	1340.71	702.18	1332.45	688.89	3.2732	3.2198
2019572135927	1342.84	701.20	1334.19	689.17	3.2789	3.2348
2019572144260	1339.66	696.73	1328.03	684.43	3.2874	3.2324
2019572152594	1344.94	700.92	1324.58	685.68	3.2957	3.2373
2019572160927	1345.00	700.95	1336.76	688.63	3.2973	3.2376
2019572169260	1340.23	698.90	1342.53	685.83	3.3063	3.2426
2019572177594	1344.12	699.47	1335.67	686.99	3.3025	3.2500
2019572185926	1347.88	702.85	1332.12	680.31	3.3053	3.2610
2019572194259	1325.71	712.81	1327.08	682.46	3.3307	3.2700
2019572202593	1270.59	730.02	1258.57	708.34	3.3196	3.2791
2019572210926	1275.44	746.66	1252.23	720.33	3.3156	3.2705
2019572219259	1285.96	736.95	1252.10	714.72	3.3185	3.2911
2019572227593	1286.67	736.41	1248.59	714.11	3.3230	3.2921
2019572235933	1287.66	739.81	1251.36	712.66	3.3348	3.3044
2019572244266	1280.50	738.98	1254.62	713.52	3.3404	3.3034
2019572252600	1277.72	744.30	1262.57	712.50	3.3344	3.3087
2019572260932	1285.03	741.23	1265.39	714.75	3.3384	3.3092
2019572269265	1281.07	744.51	1255.66	719.70	3.3527	3.3263
2019572277599	1280.61	738.28	1253.29	718.94	3.3495	3.3256
2019572285932	1277.58	742.25	1244.25	710.07	3.3596	3.3246
2019572294265	1280.18	737.22	1239.87	711.46	3.3615	3.3258
2019572302599	1285.01	735.42	1243.11	712.92	3.3728	3.3293
2019572310932	1282.75	738.10	1250.15	716.56	3.3739	3.3391
2019572319265	1286.77	735.08	1251.71	712.15	3.3763	3.3383
2019572327599	1282.21	740.74	1259.74	714.85	3.3875	3.3504
