t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019598203198	1114.53	555.76	1166.45	572.69	2.4339	2.3890
2019598211531	1169.58	593.82	1238.16	634.45	2.4185	2.3876
2019598219864	1214.31	676.82	1270.94	680.69	2.4133	2.3913
2019598228206	1229.07	689.88	1286.30	712.66	2.4004	2.3663
2019598236530	1252.69	733.91	1311.45	723.39	2.3853	2.3719
2019598244872	1259.92	752.56	1309.99	730.50	2.3770	2.3418
2019598253196	1260.65	760.89	1299.60	743.85	2.3716	2.3359
2019598261530	1255.55	757.73	1305.10	744.88	2.3779	2.3347
2019598269863	1255.23	743.23	1301.22	752.19	2.3721	2.3395
2019598278196	1251.62	745.43	1302.45	756.05	2.3699	2.3416
2019598286530	1251.09	741.43	1295.18	756.19	2.3793	2.3443
2019598294863	1253.92	736.96	1299.49	753.71	2.3645	2.3442
2019598303196	1259.64	742.53	1292.58	756.27	2.3720	2.3419
2019598311530	1258.74	748.03	1294.51	765.95	2.3705	2.3437
2019598319866	1257.50	748.31	1295.29	759.03	2.3586	2.3298
2019598328199	1261.26	750.16	1294.60	750.96	2.3678	2.3457
2019598336533	1256.51	744.40	1282.81	760.76	2.3455	2.3303
2019598344866	1261.30	741.17	1291.54	748.59	2.3601	2.3405
2019598353199	1264.81	741.70	1283.23	762.68	2.3441	2.3418
2019598361533	1255.22	745.37	1284.76	759.38	2.3770	2.3323
2019598369866	1261.56	739.79	1286.33	758.41	2.3740	2.3384
2019598378199	1258.08	748.87	1276.81	760.55	2.3565	2.3383
2019598386533	1252.13	739.02	1282.82	760.12	2.3560	2.3280
2019598394865	1260.60	741.06	1288.00	750.88	2.3586	2.3263
2019598403198	1258.65	743.08	1288.15	758.64	2.3906	2.3223
2019598411532	1255.73	745.83	1284.92	754.51	2.3690	2.3328
2019598419865	1258.48	740.91	1291.53	758.54	2.3803	2.3578
2019598428198	1256.11	739.70	1286.43	745.61	2.3936	2.3371
2019598436532	1253.00	736.75	1277.42	747.00	2.3812	2.3449
2019598444873	1258.14	720.80	1271.19	736.19	2.4070	2.3519
2019598453203	1263.34	724.18	1272.29	730.25	2.3739	2.3555
2019598461537	1254.04	725.81	1271.46	739.88	2.3909	2.3695
2019598469870	1253.18	719.45	1271.22	737.57	2.4052	2.3916
2019598478202	1247.86	713.94	1266.78	731.87	2.4165	2.3937
2019598486535	1245.66	719.22	1263.86	730.31	2.3996	2.4009
2019598494869	1250.26	707.76	1266.24	731.73	2.4133	2.4111
2019598503202	1248.03	714.75	1268.35	733.93	2.4263	2.3961
2019598511535	1246.93	713.23	1270.68	730.61	2.4356	2.3979
2019598519869	1244.96	712.02	1269.12	743.70	2.4329	2.4108
2019598528202	1251.09	716.21	1268.30	739.64	2.4464	2.4303
2019598536535	1258.12	719.48	1274.06	733.89	2.4695	2.4273
2019598544869	1253.58	714.90	1267.08	737.33	2.4715	2.4519
2019598553210	1263.61	716.55	1277.58	741.65	2.4828	2.4584
2019598561543	1268.99	715.28	1274.29	743.67	2.4947	2.4544
2019598569876	1263.12	713.67	1279.13	735.62	2.4942	2.4552
2019598578210	1261.67	714.53	1284.55	736.75	2.5198	2.4842
2019598586548	1258.98	711.88	1278.72	738.72	2.5180	2.4790
2019598594881	1262.65	715.23	1280.08	735.30	2.5371	2.4840
2019598603215	1264.16	710.94	1278.93	738.09	2.5352	2.5096
2019598611548	1257.95	712.29	1291.14	743.58	2.5279	2.5094
2019598619881	1258.88	717.08	1288.38	737.02	2.5386	2.5161
2019598628215	1252.46	723.35	1286.50	735.62	2.5849	2.5403
2019598636547	1227.23	816.69	1288.19	710.64	2.4419	2.5506
2019598644880	NaN	NaN	1291.90	841.07	NaN	2.3972
2019598653214	NaN	NaN	NaN	NaN	NaN	NaN
2019598661547	NaN	NaN	NaN	NaN	NaN	NaN
2019598669880	NaN	NaN	NaN	NaN	NaN	NaN
2019598678214	NaN	NaN	NaN	NaN	NaN	NaN
2019598686547	NaN	NaN	NaN	NaN	NaN	NaN
2019598694880	NaN	NaN	NaN	NaN	NaN	NaN
2019598703214	NaN	NaN	NaN	NaN	NaN	NaN
2019598711549	NaN	NaN	NaN	NaN	NaN	NaN
2019598719882	NaN	NaN	NaN	NaN	NaN	NaN
2019598728216	NaN	NaN	NaN	NaN	NaN	NaN
2019598736549	NaN	NaN	NaN	NaN	NaN	NaN
2019598744882	NaN	NaN	NaN	NaN	NaN	NaN
2019598753215	NaN	NaN	NaN	NaN	NaN	NaN
2019598761549	NaN	NaN	NaN	NaN	NaN	NaN
2019598769882	NaN	NaN	NaN	NaN	NaN	NaN
2019598778216	NaN	NaN	NaN	NaN	NaN	NaN
2019598786549	NaN	NaN	NaN	NaN	NaN	NaN
2019598794881	NaN	NaN	NaN	NaN	NaN	NaN
2019598803214	NaN	NaN	NaN	NaN	NaN	NaN
2019598811548	NaN	NaN	1263.96	808.83	NaN	2.5958
2019598819881	NaN	NaN	1278.80	746.07	NaN	2.6883
2019598828215	1239.49	1081.43	1261.33	725.88	2.5815	2.7553
2019598836548	1240.26	893.19	1288.02	733.44	2.5890	2.7765
2019598844887	1246.03	817.89	NaN	NaN	2.6714	NaN
2019598853220	1254.79	762.69	1285.84	733.92	2.7553	2.7691
