t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019442466323	1612.98	840.56	1611.01	811.26	3.3619	3.3865
2019442474660	1490.27	803.27	1498.65	787.58	3.3819	3.4178
2019442482993	1408.14	750.80	1409.81	758.69	3.3579	3.4039
2019442491326	1328.96	765.98	1314.75	724.54	3.3674	3.4159
2019442499660	1300.80	756.86	1284.67	718.83	3.3651	3.4303
2019442507993	1317.74	744.32	1306.60	715.12	3.3388	3.4265
2019442516326	1318.51	739.53	1304.65	719.17	3.3438	3.4170
2019442524660	1307.30	740.83	1291.30	720.10	3.3434	3.4148
2019442532993	1305.72	738.86	1289.92	721.42	3.3495	3.4128
2019442541326	1311.57	745.81	1290.38	726.07	3.3398	3.4156
2019442549659	1307.69	749.19	1289.64	720.70	3.3455	3.4106
2019442557992	1307.37	752.60	1289.42	721.30	3.3446	3.4048
2019442566325	1308.91	755.32	1290.20	717.70	3.3370	3.4021
2019442574659	1305.74	756.24	1287.16	719.13	3.3420	3.4039
2019442582992	1304.81	763.35	1289.13	720.69	3.3407	3.3966
2019442591325	1308.71	756.53	1284.46	718.91	3.3282	3.3970
2019442599663	1307.73	763.54	1283.81	714.73	3.3363	3.3880
2019442607996	1310.56	762.33	1282.43	717.10	3.3292	3.3855
2019442616329	1307.61	758.14	1281.03	714.75	3.3219	3.3952
2019442624663	1304.78	760.92	1279.82	716.78	3.3230	3.3842
2019442632995	1303.94	756.90	1280.86	720.49	3.3203	3.3947
2019442641328	1303.14	759.64	1277.53	725.79	3.3132	3.3857
2019442649662	1303.25	754.60	1279.93	729.51	3.3178	3.3929
2019442657995	1304.48	745.91	1279.04	727.33	3.3086	3.3936
2019442666328	1308.15	740.89	1278.17	726.68	3.3117	3.3877
2019442674662	1305.13	748.21	1280.24	726.58	3.3212	3.3828
2019442682995	1308.37	738.04	1282.88	723.73	3.3217	3.3904
2019442691328	1306.06	740.77	1282.98	727.37	3.3194	3.3959
2019442699662	1310.23	748.70	1282.03	727.38	3.3263	3.3971
2019442707994	1307.74	747.31	1282.84	720.69	3.3185	3.4057
2019442716327	1312.55	747.76	1286.75	726.32	3.3256	3.3996
2019442724660	1307.73	752.46	1287.03	724.28	3.3295	3.4097
2019442733000	1308.45	757.62	1287.60	719.34	3.3411	3.4029
2019442741333	1309.86	757.34	1290.24	714.92	3.3313	3.4138
2019442749667	1309.59	755.63	1290.69	718.11	3.3357	3.4216
2019442758000	1310.46	757.92	1291.59	716.50	3.3438	3.4103
2019442766333	1305.55	751.51	1285.09	701.44	3.3476	3.4241
2019442774666	1283.30	726.79	1262.22	693.07	3.3390	3.4401
2019442782999	1283.09	727.27	1260.61	692.82	3.3316	3.4373
2019442791332	1294.23	733.08	1265.45	695.20	3.3390	3.4399
2019442799665	1290.10	738.58	1265.81	691.34	3.3445	3.4469
2019442807999	1288.75	739.63	1266.86	697.88	3.3589	3.4578
2019442816332	1294.63	742.78	1270.55	696.82	3.3523	3.4557
2019442824665	1289.65	737.08	1265.91	702.49	3.3579	3.4698
2019442832999	1287.16	737.36	1271.11	697.01	3.3485	3.4665
2019442841332	1286.94	747.58	1273.50	700.54	3.3655	3.4768
2019442849665	1287.83	744.09	1272.15	695.22	3.3778	3.4675
2019442857998	1291.14	747.89	1270.25	696.39	3.3773	3.4793
2019442866335	1289.18	747.47	1272.52	697.15	3.3780	3.4784
2019442874668	1287.30	747.64	1269.12	696.40	3.3802	3.4879
2019442883002	1292.17	747.44	1267.34	703.43	3.3954	3.5003
2019442891335	1287.42	745.32	1266.84	697.24	3.3931	3.4976
2019442899668	1287.69	748.50	1261.58	698.44	3.3989	3.4985
2019442908002	1288.44	746.03	1260.00	696.37	3.4059	3.5115
2019442916335	1287.22	748.17	1259.20	699.83	3.4086	3.5139
