t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020206567440	NaN	NaN	NaN	NaN	NaN	NaN
2020206575772	NaN	NaN	NaN	NaN	NaN	NaN
2020206584106	NaN	NaN	NaN	NaN	NaN	NaN
2020206592439	NaN	NaN	NaN	NaN	NaN	NaN
2020206600773	NaN	NaN	NaN	NaN	NaN	NaN
2020206609106	NaN	NaN	NaN	NaN	NaN	NaN
2020206617439	NaN	NaN	NaN	NaN	NaN	NaN
2020206625773	NaN	NaN	NaN	NaN	NaN	NaN
2020206634106	NaN	NaN	NaN	NaN	NaN	NaN
2020206642444	NaN	NaN	NaN	NaN	NaN	NaN
2020206650778	NaN	NaN	NaN	NaN	NaN	NaN
2020206659110	NaN	NaN	NaN	NaN	NaN	NaN
2020206667443	NaN	NaN	NaN	NaN	NaN	NaN
2020206675776	NaN	NaN	NaN	NaN	NaN	NaN
2020206684110	NaN	NaN	NaN	NaN	NaN	NaN
2020206692443	NaN	NaN	NaN	NaN	NaN	NaN
2020206700777	NaN	NaN	1608.37	1013.92	NaN	1.9187
2020206709110	NaN	NaN	1478.00	864.07	NaN	2.4774
2020206717443	NaN	NaN	1549.61	918.13	NaN	2.2622
2020206725776	NaN	NaN	1252.80	984.20	NaN	3.1947
2020206734110	NaN	NaN	1221.37	856.61	NaN	3.1980
2020206742442	1005.57	954.61	1229.15	800.58	2.3642	3.2408
2020206750775	1234.64	973.88	1211.49	787.30	3.0461	3.2812
2020206759109	1234.88	915.43	1241.88	808.06	3.0952	3.3124
2020206767444	1232.73	860.65	1239.08	771.93	3.1216	3.3053
2020206775777	1237.90	830.19	1235.24	761.98	3.1790	3.3158
2020206784111	1231.02	794.79	1236.28	765.52	3.1974	3.3273
2020206792444	1238.99	774.25	1254.42	754.71	3.2039	3.3356
2020206800777	1244.52	781.19	1246.27	759.96	3.2073	3.3360
2020206809111	1244.15	783.42	1247.70	759.51	3.2245	3.3322
2020206817444	1243.09	789.70	1233.25	751.80	3.2284	3.3319
2020206825776	1242.41	785.23	1251.39	757.45	3.2311	3.3293
2020206834110	1245.59	791.80	1237.30	753.48	3.2354	3.3294
2020206842443	1246.37	778.45	1234.95	758.06	3.2039	3.3401
2020206850776	1246.37	790.01	1229.18	757.79	3.2288	3.3502
2020206859110	1250.71	790.33	1247.82	752.49	3.2316	3.3364
2020206867443	1250.66	796.10	1256.98	757.46	3.2401	3.3607
2020206875776	1246.51	788.23	1260.38	758.93	3.2374	3.3524
2020206884110	1236.10	785.00	1248.50	760.62	3.2320	3.3618
2020206892443	1235.80	783.39	1251.46	762.48	3.2355	3.3788
2020206900783	1238.77	776.26	1241.92	768.24	3.2202	3.3819
2020206909116	1232.55	779.13	1240.76	763.80	3.2369	3.3824
2020206917449	1247.84	778.87	1236.79	752.66	3.2470	3.3842
2020206925782	1285.43	756.34	1278.58	740.74	3.2555	3.3841
2020206934116	1279.79	758.04	1269.60	733.47	3.2568	3.3815
2020206942449	1277.76	751.86	1263.44	735.09	3.2584	3.3857
2020206950782	1275.02	758.20	1259.98	737.70	3.2613	3.3947
2020206959116	1278.89	753.29	1265.61	745.53	3.2799	3.4018
2020206967449	1278.35	750.94	1271.64	739.70	3.2702	3.4082
2020206975782	1280.49	754.28	1272.25	742.57	3.2770	3.4070
2020206984116	1284.74	750.19	1271.62	739.61	3.2785	3.4098
2020206992448	1288.79	754.45	1268.66	740.61	3.2777	3.4251
2020207000781	1286.34	752.01	1273.06	730.66	3.2882	3.4181
2020207009115	1287.58	756.68	1270.02	739.52	3.2812	3.4258
2020207017448	1282.78	757.15	1272.94	740.97	3.3047	3.4256
2020207025781	1287.88	754.83	1268.59	739.56	3.2833	3.4308
2020207034120	1287.32	758.57	1265.79	744.93	3.2980	3.4281
2020207042453	1291.69	758.14	1268.45	740.93	3.2858	3.4347
2020207050786	1285.36	761.76	1272.15	740.96	3.2934	3.4328
2020207059120	1288.02	759.51	1271.89	742.92	3.2815	3.4448
2020207067453	1283.65	761.62	1274.76	747.69	3.2787	3.4467
2020207075785	1279.46	768.63	1279.49	744.29	3.2952	3.4469
2020207084119	1273.30	769.76	1278.71	749.19	3.2835	3.4449
2020207092452	1278.67	771.71	1287.29	748.35	3.2837	3.4496
2020207100785	1283.20	774.76	1283.25	752.97	3.2908	3.4472
2020207109119	1280.89	770.84	1287.63	757.73	3.2937	3.4524
2020207117452	1277.52	770.87	1288.00	761.45	3.2874	3.4422
2020207125785	1277.22	774.25	1284.98	758.35	3.2896	3.4503
2020207134119	1280.57	771.83	1283.58	757.82	3.2789	3.4548
2020207142452	1279.74	768.21	1276.35	757.94	3.2746	3.4509
2020207150785	1276.83	762.76	1279.38	754.53	3.2845	3.4545
2020207159118	1284.23	762.77	1273.92	753.00	3.2761	3.4466
2020207167456	1278.91	756.25	1275.53	745.89	3.2639	3.4445
2020207175789	1279.71	754.48	1278.23	741.38	3.2677	3.4514
2020207184123	1281.61	755.19	1269.77	746.54	3.2641	3.4542
2020207192456	1280.37	756.45	1271.26	741.03	3.2825	3.4538
2020207200789	1281.90	750.18	1279.17	737.35	3.2676	3.4450
2020207209123	1281.42	752.61	1277.46	742.04	3.2728	3.4597
2020207217456	1279.98	750.92	1275.12	731.85	3.2675	3.4498
2020207225789	1279.62	754.58	1280.92	734.30	3.2842	3.4566
2020207234123	1279.35	755.21	1275.53	733.35	3.2839	3.4606
2020207242455	1283.95	753.46	1276.04	736.07	3.2708	3.4588
2020207250788	1285.50	748.29	1283.64	737.60	3.2730	3.4586
2020207259121	1283.18	754.24	1284.84	732.37	3.2800	3.4545
2020207267455	1280.86	752.33	1283.12	735.38	3.2789	3.4528
2020207275788	1283.70	754.07	1282.64	738.02	3.2905	3.4540
2020207284121	1280.51	755.02	1278.82	730.84	3.2775	3.4597
2020207292459	1276.42	753.00	1282.25	731.16	3.2915	3.4564
2020207300792	1277.82	759.16	1287.34	726.48	3.2895	3.4560
2020207309125	1279.55	747.00	1282.64	730.49	3.2874	3.4574
2020207317459	1281.21	753.33	1278.12	730.02	3.2992	3.4604
2020207325791	1283.93	759.02	1280.27	731.26	3.2997	3.4637
2020207334124	1277.92	766.46	1282.27	730.03	3.2927	3.4636
2020207342458	1275.15	774.50	1279.63	732.77	3.3002	3.4620
2020207350791	1279.57	775.45	1279.38	728.59	3.3042	3.4615
2020207359124	1280.28	776.48	1274.74	731.36	3.3072	3.4569
2020207367458	1281.42	774.00	1282.05	713.35	3.3034	3.4637
2020207375791	1283.90	753.53	1269.20	732.23	3.3091	3.4832
2020207384124	1278.08	753.25	1268.05	728.17	3.2985	3.4927
2020207392458	1277.99	759.79	1269.66	741.29	3.3061	3.4878
2020207400791	1278.46	759.93	1271.19	733.02	3.3120	3.4885
2020207409123	1278.70	760.66	1267.48	733.33	3.3047	3.4947
2020207417457	1280.32	761.77	1275.25	730.39	3.3042	3.4909
2020207425797	1278.92	763.36	1272.37	730.95	3.3099	3.4839
2020207434130	1278.01	759.73	1270.93	730.07	3.3024	3.4901
2020207442464	1280.93	755.99	1272.02	724.29	3.3239	3.4949
2020207450797	1279.12	759.91	1271.94	725.26	3.3246	3.4951
2020207459130	1284.25	757.51	1273.00	721.56	3.3194	3.4785
2020207467464	1281.72	760.03	1272.74	727.84	3.3216	3.4839
2020207475797	1283.77	757.72	1279.57	723.52	3.3271	3.4774
2020207484130	1284.83	768.96	1272.75	728.97	3.3349	3.4789
2020207492463	1287.05	763.75	1271.23	729.08	3.3174	3.4696
2020207500796	1285.10	762.67	1274.30	727.76	3.3231	3.4650
2020207509129	1285.77	754.58	1279.72	720.17	3.3123	3.4500
2020207517463	1283.25	761.49	1277.11	724.55	3.3286	3.4628
2020207525796	1277.05	762.72	1281.23	725.55	3.3160	3.4458
2020207534129	1282.71	764.16	1280.94	727.47	3.3182	3.4651
2020207542463	1284.67	766.66	1284.19	730.56	3.3179	3.4561
2020207550796	1281.74	772.42	1282.57	725.10	3.3165	3.4459
2020207559132	1280.36	766.65	1283.89	725.91	3.3206	3.4474
2020207567466	1280.98	760.21	1276.71	723.00	3.3229	3.4453
2020207575798	1280.02	753.48	1279.58	718.01	3.3107	3.4418
2020207584131	1279.69	749.69	1276.03	716.81	3.3268	3.4353
2020207592465	1280.82	753.19	1271.40	726.18	3.3148	3.4389
2020207600798	1281.02	756.26	1276.45	717.75	3.3191	3.4319
2020207609131	1282.38	758.24	1278.78	718.31	3.3207	3.4285
2020207617464	1284.83	765.56	1281.02	720.54	3.3234	3.4288
2020207625798	1286.74	751.44	1283.02	716.89	3.3160	3.4322
2020207634131	1286.30	740.18	1286.05	725.02	3.3058	3.4319
2020207642465	1281.57	739.73	1285.30	733.89	3.3146	3.4484
2020207650798	1281.24	735.34	1280.99	733.95	3.3016	3.4462
2020207659130	1281.33	734.55	1279.52	718.57	3.3061	3.4407
2020207667463	1278.49	735.86	1275.42	722.17	3.3090	3.4372
2020207675797	1281.66	736.90	1281.85	717.55	3.3008	3.4382
2020207684130	1277.06	741.81	1283.59	715.50	3.2967	3.4409
2020207692468	1281.42	749.76	1286.25	715.81	3.3084	3.4373
2020207700802	1282.76	754.49	1289.00	711.07	3.3061	3.4345
2020207709135	1284.38	751.14	1273.06	711.77	3.2944	3.4305
2020207717469	1275.83	705.00	1264.54	707.85	3.3108	3.4066
2020207725802	1280.36	671.93	1255.61	646.32	3.3077	3.4151
2020207734135	1265.72	667.81	1242.66	636.93	3.2813	3.4069
2020207742467	1264.69	665.37	1235.04	638.61	3.2782	3.4086
2020207750801	1268.69	673.54	1237.43	645.54	3.2604	3.3945
2020207759134	1260.44	657.92	1244.51	637.58	3.2525	3.3802
2020207767467	1264.53	653.43	1247.70	633.28	3.2298	3.3518
2020207775801	1263.31	647.73	1244.49	635.72	3.2199	3.3441
2020207784134	1257.82	644.62	1252.90	637.98	3.1915	3.3095
2020207792467	1254.60	640.62	1257.11	636.06	3.1616	3.2932
2020207800801	1260.47	637.31	1246.09	635.93	3.1478	3.2574
2020207809134	1253.31	643.43	1250.40	642.40	3.1158	3.2474
2020207817470	1256.20	649.86	1253.92	636.55	3.0955	3.2200
2020207825803	1257.34	656.99	1257.68	636.02	3.0802	3.1931
2020207834136	1259.18	657.38	1264.87	637.93	3.0538	3.1667
2020207842469	1261.27	651.27	1263.67	642.33	3.0323	3.1519
2020207850803	1258.25	645.54	1263.52	641.97	3.0159	3.1166
2020207859136	1263.12	640.11	1269.51	643.82	2.9839	3.0905
2020207867469	1260.49	646.64	1270.31	646.83	2.9627	3.0758
2020207875803	1257.77	640.80	1269.81	647.99	2.9409	3.0417
2020207884136	1259.02	642.56	1264.97	642.30	2.9231	3.0252
2020207892469	1257.48	640.12	1270.06	638.56	2.8977	3.0002
2020207900803	1259.95	643.13	1271.30	639.29	2.8891	2.9849
2020207909135	1254.57	646.56	1280.30	635.43	2.8647	2.9638
2020207917468	1250.92	644.52	1285.67	632.94	2.8432	2.9411
2020207925802	1250.50	645.97	1280.42	634.17	2.8235	2.9298
2020207934135	1247.76	652.50	1253.27	654.75	2.8156	2.9132
2020207942468	1196.02	757.35	1214.02	724.51	2.7832	2.8736
2020207950810	1175.17	857.38	1207.80	821.46	2.7521	2.8360
2020207959143	1186.49	920.90	1192.40	884.96	2.7426	2.8479
2020207967476	1187.70	920.69	1204.74	882.75	2.7071	2.8182
2020207975810	1186.72	899.70	1200.26	884.10	2.7061	2.8107
2020207984143	1170.78	930.22	1192.39	895.63	2.6918	2.7867
2020207992475	1176.15	941.75	1192.25	906.99	2.6741	2.7722
2020208000809	1174.55	938.06	1184.30	909.05	2.6616	2.7692
2020208009142	1187.39	935.67	1178.78	907.07	2.6389	2.7702
2020208017483	1177.55	942.24	1179.58	894.01	2.6582	2.7279
2020208025816	1181.51	926.92	1179.18	896.49	2.6258	2.7471
2020208034149	1181.04	926.28	1183.98	898.85	2.6171	2.7314
2020208042483	1180.85	927.28	1183.01	902.10	2.6063	2.7040
2020208050816	1180.47	936.60	1188.61	897.32	2.6322	2.6912
2020208059149	1180.20	933.69	1190.53	895.53	2.6031	2.6824
2020208067483	1178.06	936.10	1182.40	902.83	2.5914	2.7000
2020208075815	1176.57	939.41	1183.63	905.55	2.5947	2.6764
2020208084151	1178.64	930.28	1181.27	886.76	2.5921	2.6383
2020208092485	1174.90	922.91	1181.95	890.94	2.5668	2.6272
2020208100818	1175.86	912.07	1174.72	888.24	2.5584	2.6313
2020208109151	1174.22	907.44	1185.06	893.44	2.5441	2.6336
2020208117485	1181.36	904.70	1180.91	892.38	2.5499	2.6111
2020208125818	1169.86	899.08	1185.67	911.19	2.5256	2.6447
2020208134151	1152.68	892.01	1185.84	872.35	2.5452	2.6312
2020208142485	1126.82	901.43	1142.48	869.07	2.5655	2.6654
2020208150818	1133.68	891.50	1135.74	879.18	2.5283	2.6365
2020208159150	1130.93	893.70	1131.58	874.83	2.5495	2.6177
2020208167484	1140.48	893.75	1134.50	877.17	2.5451	2.6161
2020208175817	1138.05	893.53	1133.43	883.15	2.5387	2.6277
2020208184150	1127.50	897.16	1130.23	882.90	2.5360	2.6206
2020208192484	1123.46	893.84	1137.83	886.43	2.5446	2.6133
2020208200817	1126.39	894.20	1134.72	884.42	2.5310	2.6261
2020208209150	1124.73	892.70	1136.36	873.44	2.5277	2.5947
2020208217480	1124.70	897.32	1145.37	885.25	2.5217	2.5988
2020208225813	1126.01	899.37	1150.07	875.70	2.5218	2.5931
2020208234147	1137.00	882.28	1145.52	868.46	2.5235	2.5866
2020208242479	1126.37	887.52	1148.39	872.88	2.5170	2.6008
2020208250812	1134.90	880.32	1139.47	866.92	2.5341	2.6130
2020208259146	1127.73	886.80	1145.97	869.90	2.5220	2.5962
2020208267479	1138.82	881.40	1142.37	869.84	2.5020	2.5937
2020208275813	1123.98	886.54	1142.76	878.23	2.4918	2.5963
2020208284146	1130.24	899.00	1144.31	863.68	2.4707	2.5716
2020208292479	1127.09	892.20	1142.87	856.85	2.4823	2.5740
2020208300812	1135.27	915.58	1144.64	862.54	2.5047	2.5931
2020208309146	1139.45	896.86	1145.88	866.48	2.4858	2.5522
2020208317479	1140.01	879.94	1142.99	867.60	2.4939	2.5659
2020208325811	1151.39	873.24	1148.58	866.77	2.4911	2.5483
2020208334145	1150.29	881.59	1154.55	880.56	2.5094	2.5575
2020208342499	1143.19	882.69	1148.56	877.15	2.4733	2.5690
2020208350832	1140.16	867.44	1145.82	870.76	2.4781	2.5665
2020208359166	1138.11	874.38	1153.82	860.41	2.4617	2.5235
2020208367499	1124.17	911.59	1160.93	887.07	2.4770	2.5383
2020208375832	1145.00	928.91	1160.49	973.78	2.4427	2.5345
2020208384166	1137.46	959.79	1154.02	968.12	2.4623	2.5573
2020208392499	1135.98	958.05	1151.44	941.79	2.4529	2.5056
2020208400832	1133.09	953.22	1151.12	955.54	2.4382	2.5008
2020208409165	1148.20	973.90	1161.18	961.18	2.4396	2.5151
2020208417498	1142.70	958.22	1159.51	956.00	2.3964	2.5085
2020208425831	1149.22	962.14	1161.06	953.77	2.3951	2.5008
2020208434165	1151.07	967.00	1153.69	935.86	2.4250	2.4645
2020208442498	1151.15	971.96	1157.81	951.36	2.4247	2.5033
2020208450831	1152.86	970.00	1159.57	942.84	2.3948	2.4953
2020208459165	1146.23	975.44	1171.65	938.40	2.4158	2.4915
2020208467498	1137.06	969.08	1169.11	942.80	2.4305	2.4955
2020208475820	1146.42	970.50	1165.70	949.34	2.4305	2.5091
2020208484154	1153.60	967.11	1172.97	951.26	2.4174	2.5033
2020208492486	1153.53	959.48	1162.41	960.14	2.4036	2.5089
2020208500819	1144.10	965.16	1163.58	952.15	2.4276	2.4748
2020208509153	1149.24	946.74	1165.33	960.47	2.3898	2.4734
2020208517486	1151.21	950.49	1159.96	962.21	2.4094	2.4764
2020208525819	1146.21	960.05	1159.51	973.78	2.4276	2.5002
2020208534153	1155.22	965.10	1164.32	968.38	2.4397	2.4792
2020208542486	1167.35	948.83	1161.93	962.61	2.4106	2.4782
2020208550819	1156.45	960.80	1161.75	966.27	2.4412	2.4783
2020208559153	1153.35	973.94	1159.33	957.43	2.4721	2.4832
2020208567485	1161.83	974.88	1158.25	955.68	2.4243	2.4729
2020208575818	1161.07	975.26	1156.94	940.22	2.4151	2.4798
2020208584152	1150.97	971.90	1168.13	942.61	2.4157	2.4928
2020208592485	1150.80	969.86	1177.66	939.41	2.4232	2.4814
2020208600818	1147.54	977.23	1167.58	947.04	2.4178	2.4997
2020208609157	1143.06	980.54	1159.85	950.39	2.4349	2.5007
2020208617490	1146.65	970.45	1163.50	952.80	2.4082	2.4985
2020208625823	1146.42	964.68	1156.59	961.03	2.3990	2.5005
2020208634157	1150.29	981.80	1154.59	958.78	2.4594	2.5046
2020208642490	1140.41	974.07	1153.00	963.52	2.4362	2.5114
2020208650822	1143.54	993.29	1150.82	957.81	2.4533	2.5166
2020208659156	1160.25	970.66	1162.74	963.80	2.4475	2.5023
2020208667489	1186.39	974.76	1213.39	963.91	2.4429	2.5118
2020208675822	1170.87	972.83	1218.33	964.99	2.4436	2.5301
2020208684155	1172.89	979.95	1206.36	971.61	2.4405	2.5279
2020208692489	1178.46	976.16	1205.24	960.15	2.4494	2.5323
2020208700822	1178.00	963.40	1205.45	955.34	2.4535	2.5107
2020208709155	1178.58	970.92	1208.61	951.62	2.4100	2.5046
2020208717489	1181.26	962.76	1206.05	958.07	2.4380	2.5300
2020208725822	1181.79	966.52	1206.27	973.72	2.4440	2.5277
2020208734158	1173.44	969.34	1206.92	974.83	2.4443	2.5248
2020208742492	1168.25	948.78	1202.18	967.11	2.4267	2.5041
2020208750825	1174.97	958.55	1202.65	972.43	2.4487	2.5077
2020208759158	1173.25	954.43	1193.43	995.59	2.4475	2.5311
2020208767492	1179.54	952.03	1197.73	984.84	2.4583	2.5072
2020208775825	1173.63	956.81	1203.25	984.94	2.4327	2.5313
2020208784158	1176.95	972.26	1198.42	1005.03	2.4784	2.5311
2020208792492	1174.68	962.80	1192.87	1008.54	2.4482	2.5182
2020208800825	1178.57	958.19	1197.29	1007.66	2.4365	2.5329
2020208809158	1178.15	968.39	1203.08	1000.68	2.4560	2.4952
2020208817491	1177.84	969.60	1190.84	1001.42	2.4589	2.5336
2020208825824	1175.61	942.43	1194.26	987.22	2.4100	2.5122
2020208834158	1185.90	975.94	1197.72	989.98	2.4842	2.5376
2020208842491	1177.76	966.08	1203.31	973.75	2.4388	2.5288
2020208850824	1181.74	966.81	1207.22	966.21	2.4262	2.5206
2020208859157	1176.45	969.35	1206.23	963.63	2.4328	2.5275
2020208867497	1184.66	960.25	1211.03	963.36	2.4651	2.5327
2020208875830	1177.78	965.21	1198.92	962.06	2.4382	2.5318
2020208884163	1184.65	968.61	1202.17	956.33	2.4244	2.5035
2020208892497	1175.95	964.37	1200.86	954.71	2.4452	2.5260
2020208900829	1193.81	969.36	1192.70	978.89	2.4639	2.5202
2020208909162	1176.80	964.25	1198.98	981.55	2.4565	2.5171
2020208917496	1184.76	957.14	1184.72	997.09	2.4393	2.5319
2020208925829	1176.04	964.76	1196.90	992.17	2.4501	2.5029
2020208934162	1185.82	980.44	1194.94	987.40	2.4770	2.5306
2020208942496	1182.59	958.67	1187.27	987.18	2.4576	2.5322
2020208950829	1184.27	962.26	1194.49	988.81	2.4225	2.5532
2020208959162	1191.63	958.37	1197.56	992.36	2.4218	2.5431
2020208967496	1187.06	956.51	1185.19	999.67	2.4391	2.5598
2020208975829	1188.86	966.83	1182.90	998.19	2.4765	2.5614
2020208984161	1185.05	972.62	1181.28	989.94	2.5092	2.5518
2020208992495	1188.24	958.31	1167.01	991.29	2.4673	2.5701
2020209000832	1190.09	941.85	1180.05	991.30	2.4419	2.5835
2020209009165	1184.17	962.47	1170.85	983.14	2.4877	2.5735
2020209017499	1171.23	965.30	1172.56	985.09	2.4686	2.5466
2020209025832	1137.05	989.71	1158.47	1005.07	2.4499	2.5589
2020209034165	1149.57	996.90	1157.65	1006.44	2.4257	2.5473
2020209042499	1146.85	994.18	1167.80	1010.07	2.4562	2.5663
2020209050832	1144.46	994.15	1167.51	1004.78	2.4502	2.5553
2020209059165	1148.99	1004.01	1153.67	1005.64	2.4983	2.5495
2020209067506	1141.45	1007.81	1162.44	999.66	2.4725	2.5511
2020209075839	1140.74	1005.49	1161.47	1002.35	2.4697	2.5824
2020209084173	1143.88	1016.47	1155.26	994.36	2.4777	2.5716
2020209092506	1144.90	1012.77	1155.78	1001.37	2.4439	2.5904
2020209100839	1142.39	1009.68	1158.43	998.72	2.4721	2.5737
2020209109173	1146.95	1010.77	1150.57	996.27	2.4550	2.5923
2020209117506	1144.68	1010.30	1149.01	996.44	2.4887	2.5875
2020209125839	1143.31	978.71	1154.40	982.87	2.4504	2.5674
2020209134178	1150.36	996.57	1153.91	986.37	2.4908	2.5865
2020209142511	1147.15	989.81	1154.29	982.34	2.4772	2.5944
2020209150843	1150.17	966.82	1155.91	986.07	2.4811	2.6295
2020209159177	1151.72	980.60	1159.39	991.34	2.4839	2.6257
2020209167510	1145.28	986.18	1159.91	981.63	2.4839	2.6143
2020209175843	1148.29	974.75	1155.62	993.14	2.4782	2.6286
2020209184177	1140.72	985.18	1152.88	998.49	2.5005	2.6283
