t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019356056055	985.30	625.80	1023.06	632.58	3.3864	3.3365
2019356064388	988.70	605.93	1031.97	641.57	3.4024	3.3403
2019356072722	1021.81	831.24	1044.74	679.06	3.1194	3.2545
2019356081055	NaN	NaN	1111.70	805.40	NaN	2.9630
2019356089388	NaN	NaN	NaN	NaN	NaN	NaN
2019356097727	NaN	NaN	NaN	NaN	NaN	NaN
2019356106060	NaN	NaN	NaN	NaN	NaN	NaN
2019356114393	NaN	NaN	NaN	NaN	NaN	NaN
2019356122726	NaN	NaN	NaN	NaN	NaN	NaN
2019356131059	NaN	NaN	NaN	NaN	NaN	NaN
2019356139392	NaN	NaN	NaN	NaN	NaN	NaN
2019356147726	NaN	NaN	NaN	NaN	NaN	NaN
2019356156059	NaN	NaN	NaN	NaN	NaN	NaN
2019356164392	NaN	NaN	NaN	NaN	NaN	NaN
2019356172726	NaN	NaN	NaN	NaN	NaN	NaN
2019356181059	NaN	NaN	NaN	NaN	NaN	NaN
2019356189392	NaN	NaN	NaN	NaN	NaN	NaN
2019356197725	NaN	NaN	1555.83	846.36	NaN	2.4260
2019356206058	1241.07	1051.14	1281.92	775.94	3.0233	3.1916
2019356214391	1235.94	943.45	1272.84	721.78	3.0917	3.2519
2019356222728	1230.14	840.63	1271.78	707.07	3.1924	3.2843
2019356231061	1233.33	773.96	1272.28	702.43	3.2647	3.2766
2019356239394	1239.38	736.30	1260.08	701.58	3.3223	3.2748
2019356247728	1243.72	722.50	1259.92	707.50	3.3531	3.2690
2019356256061	1255.16	719.28	1263.69	709.81	3.3487	3.2773
2019356264394	1254.33	722.23	1259.73	713.41	3.3557	3.2681
2019356272727	1251.75	720.28	1262.74	720.84	3.3631	3.2792
2019356281060	1249.98	725.56	1259.68	715.25	3.3679	3.2643
2019356289393	1257.35	713.55	1260.31	718.77	3.3665	3.2610
2019356297727	1253.04	715.15	1259.41	714.97	3.3650	3.2652
2019356306060	1251.83	713.53	1265.15	718.86	3.3686	3.2672
2019356314393	1256.89	706.59	1259.77	711.91	3.3620	3.2681
2019356322727	1258.83	710.53	1258.17	719.32	3.3600	3.2662
2019356331060	1259.70	712.23	1251.94	715.35	3.3681	3.2725
2019356339393	1254.38	711.94	1246.79	717.44	3.3692	3.2812
2019356347726	1252.65	717.11	1256.20	714.66	3.3902	3.2836
2019356356065	1249.62	703.46	1265.31	722.17	3.3811	3.2967
2019356364398	1246.02	699.79	1268.52	724.34	3.3857	3.3024
2019356372732	1252.03	697.83	1264.91	724.47	3.3918	3.3040
2019356381065	1251.28	691.03	1265.88	723.25	3.3908	3.3100
2019356389398	1244.82	695.36	1261.72	726.74	3.3923	3.3122
2019356397731	1255.37	692.44	1263.25	727.88	3.3974	3.3182
2019356406065	1260.70	693.55	1263.06	731.57	3.3958	3.3225
2019356414398	1256.32	693.96	1268.08	731.49	3.4096	3.3197
2019356422730	1254.87	693.69	1263.69	728.95	3.4037	3.3296
2019356431064	1250.39	693.91	1261.65	732.89	3.4134	3.3438
2019356439397	1256.52	693.38	1264.06	729.85	3.4189	3.3434
2019356447731	1256.69	699.00	1265.73	724.77	3.4237	3.3564
2019356456064	1251.41	696.09	1268.53	730.58	3.4259	3.3598
2019356464397	1249.50	685.09	1272.06	730.67	3.4406	3.3503
2019356472730	1245.74	686.87	1272.81	728.06	3.4299	3.3679
2019356481064	1252.87	691.12	1272.92	727.63	3.4362	3.3681
2019356489402	1256.12	696.08	1278.64	733.56	3.4510	3.3725
2019356497735	1255.69	697.69	1276.19	728.21	3.4461	3.3755
2019356506068	1253.47	690.55	1272.94	730.57	3.4524	3.3865
2019356514401	1253.74	702.31	1272.51	736.09	3.4584	3.4007
2019356522734	1256.49	693.20	1276.15	740.68	3.4537	3.4129
2019356531068	1249.05	685.52	1280.13	724.44	3.4643	3.4044
2019356539401	1245.91	690.83	1278.98	726.19	3.4710	3.4135
2019356547734	1249.26	696.27	1275.74	729.56	3.4867	3.4256
2019356556068	1245.87	687.99	1281.04	731.51	3.4839	3.4416
2019356564401	1247.27	697.19	1280.49	726.90	3.4804	3.4443
2019356572734	1246.13	700.32	1281.88	723.04	3.4882	3.4499
2019356581067	1247.64	701.31	1276.92	723.45	3.4986	3.4449
2019356589400	1252.01	707.49	1277.59	725.27	3.5154	3.4592
2019356597733	1247.15	703.71	1275.14	722.67	3.5050	3.4672
2019356606067	1254.15	700.68	1273.36	718.73	3.5141	3.4573
2019356614403	1254.98	700.09	1267.56	727.01	3.5245	3.4731
2019356622736	1252.89	698.11	1268.27	725.86	3.5320	3.4703
2019356631070	1249.82	694.80	1262.95	727.88	3.5347	3.4828
2019356639403	1250.78	690.30	1268.83	728.32	3.5458	3.4933
2019356647735	1253.52	695.47	1265.67	727.56	3.5507	3.4993
2019356656069	1246.75	699.35	1264.93	729.60	3.5571	3.5063
2019356664402	1244.71	694.76	1261.77	728.43	3.5583	3.5021
2019356672735	1250.84	697.28	1262.22	725.55	3.5628	3.5145
2019356681069	1244.18	702.04	1262.10	726.50	3.5607	3.5244
2019356689402	1252.78	699.36	1264.07	723.59	3.5786	3.5271
2019356697735	1253.31	700.16	1258.75	723.90	3.5730	3.5285
2019356706069	1198.55	691.84	1232.26	739.51	3.5763	3.5469
2019356714402	1098.44	736.02	1126.99	763.53	3.6164	3.5309
2019356722734	1010.79	782.27	1062.24	773.47	3.5963	3.5618
2019356731068	960.26	809.10	978.91	819.86	3.5607	3.5621
2019356739401	1021.36	795.27	1029.35	823.15	3.5785	3.5743
2019356747739	1009.16	771.38	1024.15	811.26	3.5680	3.5700
2019356756073	988.26	776.60	1011.99	826.53	3.5666	3.5574
2019356764406	983.98	782.96	1010.73	831.45	3.5525	3.5408
2019356772739	985.77	767.80	1009.52	833.20	3.5441	3.5321
2019356781073	992.13	769.95	1014.02	826.78	3.5316	3.5232
2019356789406	990.31	771.09	1011.16	829.24	3.5367	3.5117
2019356797738	987.73	780.43	1015.12	825.57	3.5218	3.5028
2019356806072	992.70	779.93	1014.50	831.65	3.5115	3.4865
2019356814405	993.59	788.33	1015.73	834.27	3.5135	3.4895
2019356822738	988.59	785.49	1017.69	828.58	3.4875	3.4643
2019356831072	992.81	795.88	1016.27	832.45	3.4892	3.4650
2019356839405	993.99	787.40	1018.10	833.56	3.4766	3.4538
2019356847738	988.23	794.94	1015.62	828.91	3.4705	3.4364
2019356856072	989.23	797.13	1013.59	831.90	3.4671	3.4318
2019356864405	994.23	794.70	1013.05	834.06	3.4608	3.4241
2019356872737	992.15	790.98	1012.55	838.02	3.4605	3.4244
2019356881077	992.40	783.77	1010.12	832.95	3.4453	3.4043
2019356889410	985.20	786.73	1001.11	837.34	3.4326	3.3942
2019356897743	948.74	843.59	966.02	848.20	3.4118	3.3541
2019356906076	962.98	861.93	984.51	848.42	3.4368	3.3695
2019356914410	962.81	847.98	982.42	838.06	3.4126	3.3598
2019356922743	967.00	840.90	982.32	832.53	3.4024	3.3476
2019356931076	960.02	849.93	984.11	842.56	3.3998	3.3351
2019356939410	961.37	853.32	981.56	841.71	3.3983	3.3322
2019356947742	965.26	853.27	984.94	845.61	3.3976	3.3390
2019356956076	967.45	849.03	983.68	842.70	3.3955	3.3234
2019356964409	964.04	845.62	978.01	841.13	3.3937	3.3261
2019356972742	962.08	852.17	979.49	843.56	3.4049	3.3322
2019356981075	961.89	852.66	974.10	843.59	3.3941	3.3363
2019356989409	964.32	844.98	976.26	840.60	3.3860	3.3204
2019356997742	961.68	843.70	972.64	838.63	3.3904	3.3198
2019357006076	959.44	848.54	979.91	840.74	3.3834	3.3213
2019357014414	965.06	848.38	977.90	842.67	3.3942	3.3367
2019357022746	964.78	846.72	970.82	839.43	3.3977	3.3292
2019357031079	965.06	851.60	975.84	842.62	3.3852	3.3241
2019357039413	959.66	849.68	975.44	841.35	3.3938	3.3252
2019357047746	959.95	846.22	975.73	833.32	3.3978	3.3125
2019357056080	959.10	848.48	979.85	840.79	3.3834	3.3260
2019357064413	963.79	846.67	974.23	840.71	3.3923	3.3216
2019357072746	957.61	846.39	980.66	838.97	3.3957	3.3175
2019357081079	969.26	838.70	982.80	845.87	3.4055	3.3275
2019357089413	971.71	846.46	978.27	843.42	3.4099	3.3277
2019357097745	960.63	837.33	984.54	846.80	3.3929	3.3421
2019357106078	960.96	844.42	981.51	839.95	3.4005	3.3418
2019357114412	966.80	849.29	977.08	839.14	3.4230	3.3455
2019357122745	966.77	847.82	983.10	839.63	3.4219	3.3470
2019357131078	973.78	849.89	979.47	836.76	3.4091	3.3498
2019357139416	978.14	814.77	980.17	848.18	3.4242	3.3592
2019357147749	1007.71	754.48	1024.27	742.49	3.4276	3.3788
2019357156082	1017.47	675.86	1015.04	679.34	3.4434	3.3911
2019357164416	1027.41	613.05	1023.83	643.27	3.4464	3.3853
2019357172748	1037.69	601.12	1039.80	598.13	3.4435	3.3982
2019357181081	1035.42	605.62	1048.15	604.48	3.4634	3.3972
2019357189415	1033.00	611.70	1042.05	609.79	3.4643	3.4106
2019357197748	1037.48	597.70	1049.80	598.69	3.4768	3.4244
2019357206081	1041.40	596.88	1053.92	597.64	3.4736	3.4222
2019357214415	1040.90	601.82	1049.35	599.82	3.4847	3.4296
2019357222748	1044.50	601.08	1053.54	607.00	3.4862	3.4236
2019357231081	1044.40	604.38	1053.91	603.55	3.4901	3.4280
2019357239415	1044.75	600.82	1055.31	608.21	3.4958	3.4309
2019357247747	1041.88	602.20	1055.40	609.05	3.4975	3.4427
2019357256080	1039.89	600.80	1058.29	611.79	3.5007	3.4419
2019357264414	1039.34	597.97	1058.22	621.01	3.5083	3.4472
2019357272754	1040.03	590.34	1064.39	624.19	3.5179	3.4483
2019357281087	1039.93	587.10	1058.65	623.73	3.5159	3.4537
2019357289421	1038.68	584.70	1061.60	624.81	3.5172	3.4585
2019357297754	1041.89	587.34	1058.89	619.19	3.5180	3.4644
2019357306087	1044.74	585.76	1059.43	622.00	3.5314	3.4710
2019357314421	1045.32	591.19	1062.08	620.33	3.5423	3.4747
2019357322753	1042.82	590.23	1062.59	623.56	3.5298	3.4767
2019357331086	1045.35	593.66	1062.21	616.02	3.5426	3.4764
2019357339420	1045.00	591.33	1061.95	616.26	3.5410	3.4898
2019357347753	1044.41	594.75	1061.93	616.44	3.5417	3.4899
2019357356086	1046.28	602.25	1067.96	615.10	3.5479	3.4904
2019357364420	1040.68	598.83	1062.25	615.76	3.5530	3.4915
2019357372753	1043.98	594.92	1067.06	620.19	3.5544	3.4926
2019357381086	1041.72	596.34	1062.09	619.68	3.5581	3.4916
2019357389420	1043.06	593.15	1063.85	617.46	3.5633	3.4962
2019357397752	1045.50	588.64	1063.59	617.61	3.5572	3.5051
2019357406088	1046.33	587.88	1061.27	611.50	3.5676	3.4980
2019357414422	1044.38	592.82	1061.46	608.99	3.5637	3.5091
2019357422755	1048.80	587.71	1057.45	610.56	3.5745	3.5105
2019357431088	1048.84	593.11	1057.78	611.20	3.5756	3.5090
2019357439421	1046.79	590.86	1055.42	608.38	3.5748	3.5137
