t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020314295000	NaN	NaN	NaN	NaN	NaN	NaN
2020314303333	NaN	NaN	NaN	NaN	NaN	NaN
2020314311667	NaN	NaN	NaN	NaN	NaN	NaN
2020314320000	NaN	NaN	NaN	NaN	NaN	NaN
2020314328333	NaN	NaN	NaN	NaN	NaN	NaN
2020314336666	NaN	NaN	NaN	NaN	NaN	NaN
2020314345000	NaN	NaN	NaN	NaN	NaN	NaN
2020314353333	NaN	NaN	NaN	NaN	NaN	NaN
2020314361665	NaN	NaN	NaN	NaN	NaN	NaN
2020314369999	NaN	NaN	NaN	NaN	NaN	NaN
2020314378332	NaN	NaN	NaN	NaN	NaN	NaN
2020314386671	NaN	NaN	NaN	NaN	NaN	NaN
2020314395004	NaN	NaN	NaN	NaN	NaN	NaN
2020314403337	NaN	NaN	NaN	NaN	NaN	NaN
2020314411670	NaN	NaN	NaN	NaN	NaN	NaN
2020314420004	NaN	NaN	NaN	NaN	NaN	NaN
2020314428337	NaN	NaN	NaN	NaN	NaN	NaN
2020314436670	NaN	NaN	1575.43	893.53	NaN	1.8182
2020314445003	NaN	NaN	1260.60	862.20	NaN	2.6655
2020314453336	NaN	NaN	1260.63	779.65	NaN	2.7089
2020314461669	1236.97	1029.97	1257.88	764.67	2.7235	2.7906
2020314470003	1242.42	906.04	1259.32	756.24	2.7121	2.7771
2020314478336	1242.81	812.23	1259.42	753.04	2.7228	2.8010
2020314486669	1242.51	767.76	1270.62	736.90	2.7944	2.8141
2020314495003	1245.08	742.96	1283.79	724.45	2.8339	2.8182
2020314503336	1247.15	730.30	1276.37	748.27	2.8433	2.8280
2020314511673	1252.12	735.67	1278.07	742.90	2.8425	2.8196
2020314520006	1254.99	742.57	1289.83	750.87	2.8478	2.8050
2020314528339	1260.58	754.63	1287.25	754.44	2.8602	2.8100
2020314536672	1252.78	758.95	1279.60	751.32	2.8417	2.8227
2020314545006	1255.43	765.98	1268.39	747.74	2.8526	2.8131
2020314553339	1252.67	758.29	1273.38	768.80	2.8353	2.8253
2020314561672	1249.49	757.41	1260.38	766.54	2.8266	2.8228
2020314570006	1243.45	757.86	1257.66	758.73	2.8396	2.8195
2020314578339	1243.39	764.69	1252.93	763.19	2.8603	2.8417
2020314586672	1239.45	763.14	1258.16	767.59	2.8241	2.8327
2020314595006	1238.28	772.79	1254.56	768.16	2.8393	2.8321
2020314603338	1244.23	776.26	1260.73	763.01	2.8421	2.8254
2020314611671	1250.90	771.37	1268.96	758.92	2.8383	2.8319
2020314620005	1240.09	773.50	1272.14	752.47	2.8367	2.8332
2020314628338	1237.83	770.44	1265.47	755.64	2.8388	2.8296
2020314636671	1247.59	771.75	1265.15	758.68	2.8380	2.8430
2020314645011	1242.88	774.66	1259.41	758.32	2.8450	2.8392
2020314653344	1246.12	769.62	1258.89	762.47	2.8345	2.8427
2020314661677	1241.98	765.14	1255.05	764.74	2.8582	2.8443
2020314670011	1247.35	766.33	1249.56	757.17	2.8627	2.8558
2020314678344	1241.09	743.12	1250.98	751.01	2.8476	2.8397
2020314686676	1244.48	738.72	1258.66	747.93	2.8548	2.8580
2020314695010	1250.79	737.07	1257.49	747.98	2.8611	2.8485
2020314703343	1250.72	733.61	1256.37	759.60	2.8424	2.8591
2020314711676	1243.59	740.41	1258.35	755.11	2.8584	2.8644
2020314720010	1248.79	754.31	1257.66	758.53	2.8829	2.8607
2020314728343	1245.23	768.81	1256.38	766.07	2.8744	2.8624
2020314736676	1249.07	773.34	1257.67	769.37	2.8690	2.8780
2020314745010	1245.37	775.49	1260.99	761.91	2.8744	2.8707
2020314753343	1245.11	778.09	1259.55	767.95	2.8754	2.8876
2020314761676	1244.44	775.32	1260.43	763.54	2.8772	2.8845
2020314770009	1246.62	773.11	1261.60	759.77	2.8894	2.8808
2020314778347	1246.16	770.48	1262.83	766.20	2.8842	2.8960
2020314786680	1242.76	775.07	1257.61	758.67	2.8914	2.8879
2020314795014	1240.93	773.57	1263.00	755.94	2.9018	2.9050
2020314803347	1250.12	774.37	1256.07	747.81	2.9035	2.9048
2020314811680	1251.06	762.77	1253.40	749.97	2.9084	2.9028
2020314820013	1247.57	759.38	1251.41	743.92	2.9161	2.9182
2020314828347	1251.41	754.75	1252.38	733.97	2.9192	2.9173
2020314836680	1253.51	749.74	1249.47	739.96	2.9236	2.9198
2020314845014	1253.66	747.68	1247.49	738.30	2.9331	2.9260
2020314853346	1248.68	750.70	1246.51	747.99	2.9281	2.9229
2020314861679	1243.78	756.84	1245.95	751.12	2.9363	2.9323
2020314870012	1250.51	755.67	1244.28	750.81	2.9335	2.9339
2020314878346	1246.08	755.11	1250.76	755.18	2.9287	2.9476
2020314886679	1246.08	754.23	1249.97	752.43	2.9462	2.9388
2020314895012	1246.55	759.06	1259.02	760.75	2.9657	2.9536
2020314903346	1243.79	765.26	1251.09	764.09	2.9538	2.9702
2020314911683	1266.17	753.12	1257.82	753.97	2.9643	2.9730
2020314920016	1278.56	736.08	1274.87	742.59	2.9754	2.9798
2020314928350	1268.88	744.83	1270.55	747.84	2.9728	2.9797
2020314936682	1269.98	747.74	1265.66	753.86	2.9935	2.9841
2020314945016	1273.20	749.63	1273.64	749.27	2.9970	2.9908
2020314953349	1274.30	754.17	1267.82	751.45	3.0016	3.0005
2020314961682	1268.96	763.57	1269.40	741.22	3.0083	3.0059
2020314970015	1268.62	757.04	1275.16	737.87	2.9988	2.9993
2020314978349	1267.59	757.80	1272.82	740.55	3.0131	3.0207
2020314986682	1271.25	757.26	1273.17	737.54	3.0130	3.0273
2020314995015	1272.43	747.48	1271.19	737.87	3.0131	3.0267
2020315003349	1268.98	749.45	1279.69	735.85	3.0148	3.0345
2020315011682	1271.50	749.79	1276.18	736.54	3.0387	3.0315
2020315020014	1274.12	750.02	1274.09	731.21	3.0360	3.0502
2020315028348	1271.89	742.81	1272.11	732.58	3.0272	3.0479
2020315036685	1267.98	741.83	1271.08	736.11	3.0443	3.0465
2020315045018	1264.41	741.56	1269.42	733.87	3.0473	3.0544
2020315053352	1265.09	744.04	1269.42	729.51	3.0457	3.0611
2020315061685	1265.35	745.48	1271.38	730.83	3.0582	3.0592
