t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020362737830	1570.19	832.78	1557.66	809.56	3.1714	3.1060
2020362746163	1542.84	805.94	1559.81	807.63	3.1812	3.0979
2020362754501	1471.16	788.39	1467.03	814.91	3.1831	3.0863
2020362762834	1413.51	794.93	1432.31	795.04	3.1788	3.1034
2020362771168	1346.03	798.44	1379.05	776.68	3.2129	3.1315
2020362779501	1296.31	780.85	1304.74	766.73	3.1888	3.1282
2020362787834	1269.21	770.54	1275.60	747.63	3.2087	3.1278
2020362796167	1242.37	747.64	1254.00	729.38	3.1958	3.1475
2020362804501	1219.78	728.22	1220.35	703.72	3.1856	3.1522
2020362812834	1222.28	706.87	1210.53	692.83	3.1936	3.1478
2020362821167	1220.64	694.25	1229.10	687.00	3.2166	3.1565
2020362829500	1222.32	693.38	1233.09	683.29	3.2043	3.1442
2020362837833	1226.77	700.09	1229.93	682.24	3.2090	3.1590
2020362846166	1221.62	706.00	1228.05	686.28	3.2111	3.1653
2020362854500	1226.68	700.41	1227.76	687.45	3.2205	3.1601
2020362862833	1224.80	703.65	1230.06	681.32	3.2217	3.1710
2020362871166	1227.37	701.38	1234.70	685.51	3.2228	3.1629
2020362879503	1224.60	702.09	1232.56	686.18	3.2309	3.1719
2020362887836	1220.93	695.33	1228.00	690.50	3.2309	3.1762
2020362896169	1226.68	696.05	1231.26	698.30	3.2254	3.1659
2020362904503	1219.85	700.67	1221.69	707.53	3.2248	3.1720
2020362912835	1215.84	706.34	1212.58	706.40	3.2322	3.1847
2020362921168	1206.79	809.59	1211.14	704.12	3.1192	3.1780
2020362929502	NaN	NaN	1192.84	851.58	NaN	2.9404
2020362937835	NaN	NaN	NaN	NaN	NaN	NaN
2020362946168	NaN	NaN	NaN	NaN	NaN	NaN
2020362954502	NaN	NaN	NaN	NaN	NaN	NaN
2020362962835	NaN	NaN	NaN	NaN	NaN	NaN
2020362971169	NaN	NaN	NaN	NaN	NaN	NaN
2020362979502	NaN	NaN	NaN	NaN	NaN	NaN
2020362987835	NaN	NaN	NaN	NaN	NaN	NaN
2020362996167	NaN	NaN	NaN	NaN	NaN	NaN
2020363004501	NaN	NaN	NaN	NaN	NaN	NaN
2020363012842	NaN	NaN	NaN	NaN	NaN	NaN
2020363021176	NaN	NaN	NaN	NaN	NaN	NaN
2020363029509	NaN	NaN	NaN	NaN	NaN	NaN
2020363037842	NaN	NaN	NaN	NaN	NaN	NaN
2020363046175	NaN	NaN	NaN	NaN	NaN	NaN
2020363054509	NaN	NaN	1506.07	841.11	NaN	2.2904
2020363062842	NaN	NaN	1526.80	774.79	NaN	2.3814
2020363071175	NaN	NaN	1524.15	825.53	NaN	2.3750
2020363079508	NaN	NaN	1276.82	796.72	NaN	3.0511
2020363087841	NaN	NaN	1262.48	786.81	NaN	3.1627
2020363096174	1246.22	957.10	1253.03	777.89	3.0616	3.2146
2020363104508	1271.81	856.73	1256.60	762.71	3.1172	3.2221
2020363112841	1290.83	779.30	NaN	NaN	3.1955	NaN
2020363121174	1277.31	736.20	NaN	NaN	3.2630	NaN
2020363129508	1287.57	718.28	NaN	NaN	3.2759	NaN
2020363137841	1286.95	707.26	NaN	NaN	3.2882	NaN
2020363146177	1283.43	705.19	NaN	NaN	3.2933	NaN
2020363154511	1282.59	699.23	NaN	NaN	3.2857	NaN
2020363162843	1286.02	703.21	NaN	NaN	3.2960	NaN
2020363171176	1282.03	702.76	NaN	NaN	3.2917	NaN
2020363179510	1283.09	701.61	1276.53	770.79	3.2822	3.2366
2020363187843	1289.80	703.54	1274.90	725.59	3.2836	3.2609
2020363196176	1286.44	706.84	1275.27	724.51	3.2786	3.2648
2020363204510	1288.33	696.16	1279.80	733.14	3.2780	3.2776
2020363212843	1296.26	703.04	1276.33	694.15	3.2738	3.2544
2020363221176	1297.72	709.61	1276.44	707.08	3.2636	3.2617
