t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020325786945	1264.65	648.10	1314.25	656.19	2.9315	2.8791
2020325795279	1285.58	650.70	1324.76	660.08	2.9373	2.8832
2020325803612	1278.45	695.13	1312.75	673.05	2.8640	2.8539
2020325811945	1249.08	826.29	1302.26	708.28	2.6691	2.8086
2020325820279	NaN	NaN	1290.68	809.51	NaN	2.6927
2020325828612	NaN	NaN	1562.99	836.33	NaN	1.9010
2020325836945	NaN	NaN	NaN	NaN	NaN	NaN
2020325845279	NaN	NaN	NaN	NaN	NaN	NaN
2020325853611	NaN	NaN	NaN	NaN	NaN	NaN
2020325861944	NaN	NaN	NaN	NaN	NaN	NaN
2020325870278	NaN	NaN	NaN	NaN	NaN	NaN
2020325878611	NaN	NaN	NaN	NaN	NaN	NaN
2020325886944	NaN	NaN	NaN	NaN	NaN	NaN
2020325895278	NaN	NaN	NaN	NaN	NaN	NaN
2020325903611	NaN	NaN	NaN	NaN	NaN	NaN
2020325911944	NaN	NaN	NaN	NaN	NaN	NaN
2020325920286	NaN	NaN	NaN	NaN	NaN	NaN
2020325928619	NaN	NaN	NaN	NaN	NaN	NaN
2020325936952	NaN	NaN	NaN	NaN	NaN	NaN
2020325945285	NaN	NaN	NaN	NaN	NaN	NaN
2020325953618	NaN	NaN	NaN	NaN	NaN	NaN
2020325961951	NaN	NaN	NaN	NaN	NaN	NaN
2020325970285	NaN	NaN	NaN	NaN	NaN	NaN
2020325978618	NaN	NaN	1561.41	856.13	NaN	2.0719
2020325986951	1385.79	1263.00	1332.76	809.42	2.4111	2.7824
2020325995284	NaN	NaN	1293.63	739.56	NaN	2.8633
2020326003618	1275.62	944.83	1281.25	727.51	2.7400	2.9117
2020326011951	1280.71	829.94	1291.76	731.94	2.7929	2.9003
2020326020284	1273.60	787.06	1290.93	727.94	2.8703	2.9124
2020326028618	1283.70	747.11	1305.85	732.90	2.9327	2.9255
2020326036950	1293.52	724.56	1288.80	734.03	2.9612	2.9149
2020326045284	1293.60	729.78	1290.41	743.76	2.9776	2.9432
2020326053622	1292.92	733.99	1312.80	746.21	2.9749	2.9371
2020326061955	1289.29	739.64	1326.82	746.29	2.9740	2.9422
2020326070289	1295.67	741.51	1323.58	744.12	2.9773	2.9463
2020326078622	1292.24	754.20	1301.36	747.26	2.9791	2.9447
2020326086955	1296.16	754.80	1284.17	744.90	2.9778	2.9542
2020326095289	1293.90	755.71	1280.64	750.54	2.9780	2.9598
2020326103622	1292.92	752.41	1288.28	736.03	2.9928	2.9671
2020326111955	1292.11	750.20	1287.50	740.36	2.9892	2.9695
2020326120288	1294.07	746.26	1287.04	741.35	3.0093	2.9764
2020326128621	1285.81	741.85	1284.46	744.92	3.0072	2.9883
2020326136954	1284.93	725.53	1297.47	751.24	3.0056	2.9829
2020326145287	1297.02	722.01	1301.56	761.15	3.0335	2.9942
2020326153621	1289.72	715.62	1311.31	765.50	3.0344	2.9975
2020326161954	1295.37	709.93	1308.24	762.21	3.0436	3.0059
2020326170288	1298.12	714.22	1308.98	749.74	3.0420	3.0079
2020326178622	1296.53	717.57	1301.46	754.47	3.0574	3.0189
2020326186955	1291.94	721.07	1301.46	753.42	3.0598	3.0247
2020326195288	1290.95	723.78	1311.37	763.41	3.0747	3.0251
2020326203621	1288.77	724.97	1314.02	765.64	3.0753	3.0251
2020326211954	1287.57	736.11	1308.50	757.59	3.0728	3.0386
2020326220287	1292.43	747.09	1310.07	757.79	3.0887	3.0411
2020326228621	1292.05	745.45	1308.41	756.67	3.0777	3.0452
2020326236954	1291.70	753.20	1293.15	750.10	3.0902	3.0625
2020326245287	1296.73	753.41	1291.23	754.39	3.0976	3.0718
2020326253621	1295.81	747.26	1296.74	757.05	3.1067	3.0703
2020326261954	1303.05	749.08	1301.30	752.94	3.1055	3.0852
2020326270287	1307.29	746.39	1307.51	751.79	3.1186	3.0841
2020326278621	1308.79	740.87	1306.18	757.89	3.1129	3.0901
2020326286953	1301.30	741.62	1307.40	757.25	3.1322	3.0952
2020326295286	1300.67	738.76	1309.38	747.47	3.1232	3.0914
2020326303620	1296.50	746.09	1312.40	749.70	3.1366	3.1025
2020326311960	1296.58	739.33	1309.54	747.23	3.1461	3.1041
2020326320293	1301.65	741.35	1310.43	749.06	3.1494	3.1097
2020326328627	1300.17	745.78	1308.44	750.99	3.1569	3.1252
2020326336960	1297.34	739.32	1306.25	756.90	3.1652	3.1273
2020326345293	1295.17	743.48	1304.44	749.38	3.1703	3.1307
2020326353627	1296.93	745.88	1302.79	749.25	3.1606	3.1351
2020326361960	1298.44	745.23	1310.48	756.16	3.1711	3.1361
2020326370292	1293.67	742.16	1308.35	749.24	3.1641	3.1357
2020326378626	1292.47	746.13	1306.10	746.68	3.1676	3.1401
2020326386959	1302.24	742.90	1311.82	747.47	3.1641	3.1361
2020326395292	1238.43	740.54	1243.99	761.95	3.1646	3.1259
2020326403626	1114.11	750.32	1126.97	779.01	3.1683	3.1347
2020326411959	1029.34	753.52	1055.90	762.95	3.1508	3.1472
2020326420292	1038.00	750.59	1041.67	767.34	3.1356	3.1515
2020326428626	1085.65	738.23	1090.36	766.43	3.1249	3.1551
2020326436959	1052.96	735.99	1065.38	762.72	3.1178	3.1208
