t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020430956128	NaN	NaN	NaN	NaN	NaN	NaN
2020430964469	NaN	NaN	NaN	NaN	NaN	NaN
2020430972802	NaN	NaN	NaN	NaN	NaN	NaN
2020430981136	NaN	NaN	NaN	NaN	NaN	NaN
2020430989469	NaN	NaN	NaN	NaN	NaN	NaN
2020430997802	NaN	NaN	NaN	NaN	NaN	NaN
2020431006136	NaN	NaN	NaN	NaN	NaN	NaN
2020431014468	NaN	NaN	NaN	NaN	NaN	NaN
2020431022801	NaN	NaN	NaN	NaN	NaN	NaN
2020431031135	NaN	NaN	NaN	NaN	NaN	NaN
2020431039473	NaN	NaN	NaN	NaN	NaN	NaN
2020431047806	NaN	NaN	NaN	NaN	NaN	NaN
2020431056140	NaN	NaN	NaN	NaN	NaN	NaN
2020431064473	NaN	NaN	NaN	NaN	NaN	NaN
2020431072806	NaN	NaN	NaN	NaN	NaN	NaN
2020431081140	NaN	NaN	NaN	NaN	NaN	NaN
2020431089473	NaN	NaN	NaN	NaN	NaN	NaN
2020431097805	NaN	NaN	1627.91	929.07	NaN	1.8917
2020431106139	NaN	NaN	1276.65	924.79	NaN	2.8851
2020431114472	NaN	NaN	1285.17	826.66	NaN	2.9538
2020431122805	NaN	NaN	1285.20	803.52	NaN	3.0011
2020431131139	1252.87	1094.06	1290.69	802.47	2.9390	3.0205
2020431139472	1256.28	996.07	1245.57	798.92	2.9381	3.0003
2020431147805	1261.22	926.70	1253.34	790.17	2.9735	3.0143
2020431156139	1273.89	890.49	1243.79	778.36	3.0407	3.0362
2020431164464	1272.98	850.17	1268.72	788.67	3.0559	3.0272
2020431172805	1284.10	810.20	1290.26	801.21	3.0787	3.0242
2020431181137	1282.40	802.61	1293.67	787.97	3.0963	3.0184
2020431189470	1277.16	801.20	1289.31	783.74	3.0974	3.0257
2020431197804	1299.47	799.89	1270.62	787.43	3.1052	3.0181
2020431206137	1291.95	801.78	1268.06	797.07	3.1084	3.0347
2020431214470	1298.12	794.78	1281.41	792.57	3.1056	3.0352
2020431222804	1296.53	791.42	1277.94	792.42	3.1064	3.0490
2020431231137	1293.59	795.19	1284.00	796.85	3.1089	3.0396
2020431239470	1290.15	798.33	1272.70	791.32	3.1133	3.0446
2020431247804	1288.19	803.50	1267.18	785.11	3.1259	3.0491
2020431256137	1286.32	801.38	1285.59	793.02	3.1029	3.0480
2020431264469	1291.01	799.29	1286.62	792.10	3.1092	3.0672
2020431272803	1286.95	790.92	1292.42	793.77	3.1114	3.0606
