t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020140332540	1036.93	926.07	1049.72	755.81	2.9000	3.0489
2020140340874	NaN	NaN	1059.98	898.41	NaN	2.8539
2020140349207	NaN	NaN	NaN	NaN	NaN	NaN
2020140357539	NaN	NaN	NaN	NaN	NaN	NaN
2020140365873	NaN	NaN	NaN	NaN	NaN	NaN
2020140374206	NaN	NaN	NaN	NaN	NaN	NaN
2020140382539	NaN	NaN	NaN	NaN	NaN	NaN
2020140390872	NaN	NaN	NaN	NaN	NaN	NaN
2020140399206	NaN	NaN	NaN	NaN	NaN	NaN
2020140407539	NaN	NaN	NaN	NaN	NaN	NaN
2020140415873	NaN	NaN	NaN	NaN	NaN	NaN
2020140424206	NaN	NaN	NaN	NaN	NaN	NaN
2020140432539	NaN	NaN	NaN	NaN	NaN	NaN
2020140440872	NaN	NaN	NaN	NaN	NaN	NaN
2020140449209	NaN	NaN	NaN	NaN	NaN	NaN
2020140457542	NaN	NaN	NaN	NaN	NaN	NaN
2020140465876	NaN	NaN	NaN	NaN	NaN	NaN
2020140474209	NaN	NaN	NaN	NaN	NaN	NaN
2020140482542	NaN	NaN	NaN	NaN	NaN	NaN
2020140490876	NaN	NaN	NaN	NaN	NaN	NaN
2020140499209	NaN	NaN	1548.04	867.00	NaN	2.0064
2020140507542	NaN	NaN	1261.42	880.84	NaN	2.8458
2020140515876	1121.58	1241.36	1252.89	801.98	2.8126	2.9138
2020140524209	1139.98	1027.74	1251.44	760.49	2.5968	2.9659
2020140532541	1242.30	916.01	1251.40	739.54	2.8512	2.9951
2020140540874	1241.74	839.18	1251.38	733.73	2.9108	3.0101
2020140549207	1242.85	783.63	1250.62	734.62	2.9657	3.0114
2020140557541	1244.64	754.48	1255.70	732.71	3.0196	3.0237
2020140565874	1241.94	747.00	1249.38	734.53	3.0273	3.0251
2020140574208	1244.49	742.95	1253.44	749.39	3.0284	3.0170
2020140582544	1242.14	747.44	1251.89	745.02	3.0366	3.0191
2020140590877	1248.69	752.44	1248.69	752.79	3.0349	3.0157
2020140599211	1246.68	745.43	1261.84	743.78	3.0200	3.0143
2020140607544	1251.56	754.69	1263.14	748.04	3.0268	3.0295
2020140615876	1246.51	755.14	1258.90	741.55	3.0183	3.0195
2020140624210	1247.90	759.18	1264.26	749.25	3.0368	3.0344
2020140632543	1247.14	756.21	1257.53	745.50	3.0190	3.0297
2020140640876	1250.28	755.15	1247.93	742.77	3.0264	3.0352
2020140649210	1249.34	757.87	1255.36	741.77	3.0242	3.0242
2020140657543	1246.70	749.00	1249.28	741.76	3.0330	3.0298
2020140665876	1250.07	759.55	1242.79	736.83	3.0448	3.0367
2020140674210	1252.90	757.02	1246.77	744.10	3.0521	3.0409
2020140682543	1273.02	744.99	1259.55	740.18	3.0460	3.0451
2020140690876	1288.13	754.79	1277.35	738.83	3.0678	3.0460
2020140699210	1271.06	751.72	1279.37	740.99	3.0581	3.0413
2020140707547	1274.25	744.45	1276.33	742.92	3.0584	3.0615
2020140715879	1282.94	750.51	1276.53	727.09	3.0628	3.0539
2020140724213	1283.31	750.82	1271.82	738.17	3.0659	3.0560
2020140732546	1285.10	748.15	1268.32	743.06	3.0615	3.0648
2020140740879	1283.19	753.13	1266.38	742.61	3.0644	3.0671
2020140749213	1277.40	752.54	1274.83	730.33	3.0869	3.0534
2020140757546	1273.36	754.22	1275.65	741.30	3.0795	3.0631
2020140765879	1275.05	752.75	1271.02	738.49	3.0706	3.0725
2020140774213	1271.57	754.65	1276.22	735.53	3.0899	3.0606
2020140782546	1278.88	750.78	1275.27	733.22	3.0938	3.0603
2020140790878	1276.65	756.10	1275.19	734.64	3.0931	3.0640
2020140799212	1282.39	754.78	1272.32	734.04	3.1002	3.0776
2020140807545	1274.76	751.06	1276.09	734.19	3.1007	3.0684
2020140815878	1278.92	751.23	1274.39	732.50	3.0897	3.0807
2020140824212	1279.18	747.49	1277.60	735.67	3.1052	3.0771
2020140832545	1284.34	750.69	1276.72	740.26	3.1142	3.0833
2020140840885	1279.29	745.97	1275.15	743.26	3.1266	3.0923
2020140849219	1282.69	749.10	1276.22	733.28	3.1116	3.0863
2020140857552	1288.25	749.50	1274.63	746.80	3.1245	3.0936
2020140865885	1283.74	749.79	1278.83	736.24	3.1333	3.0966
2020140874218	1284.20	744.45	1280.46	729.34	3.1259	3.0925
2020140882551	1282.24	745.35	1279.53	736.99	3.1305	3.1112
2020140890884	1281.63	751.11	1277.04	730.39	3.1424	3.0990
2020140899218	1284.26	747.10	1277.98	731.27	3.1297	3.1031
2020140907551	1280.95	745.02	1281.22	733.93	3.1346	3.1035
2020140915884	1281.95	750.12	1278.27	740.70	3.1470	3.1122
2020140924218	1285.30	746.46	1278.59	729.86	3.1518	3.1177
2020140932551	1282.56	742.61	1280.25	722.90	3.1536	3.1136
2020140940884	1282.68	747.93	1276.42	725.27	3.1545	3.1235
2020140949218	1281.62	753.99	1274.97	729.95	3.1623	3.1233
2020140957551	1280.75	758.48	1274.01	738.92	3.1669	3.1275
2020140965883	1278.52	758.42	1274.08	744.52	3.1718	3.1351
2020140974221	1283.90	755.39	1271.37	751.46	3.1798	3.1417
2020140982554	1279.78	754.88	1276.06	749.40	3.1852	3.1382
2020140990887	1279.26	753.94	1272.75	743.85	3.1796	3.1491
2020140999221	1284.23	751.05	1269.89	742.47	3.1924	3.1586
2020141007554	1285.15	750.77	1268.48	736.83	3.2041	3.1511
2020141015887	1286.53	750.54	1271.26	730.14	3.2023	3.1540
2020141024221	1286.42	750.72	1271.71	729.57	3.2113	3.1720
2020141032554	1289.54	743.08	1273.93	724.13	3.2113	3.1713
2020141040887	1290.76	741.17	1279.87	722.28	3.2230	3.1741
2020141049220	1283.43	742.01	1283.53	723.66	3.2208	3.1908
2020141057553	1285.21	743.03	1280.99	724.55	3.2339	3.1897
2020141065886	1281.86	746.33	1282.15	725.35	3.2321	3.1957
2020141074220	1282.57	744.66	1277.59	723.86	3.2368	3.1995
2020141082553	1257.37	730.36	1259.38	707.72	3.2527	3.1958
2020141090886	1205.73	788.61	1214.32	784.78	3.2431	3.1971
2020141099222	1195.47	835.05	1201.46	824.36	3.2401	3.2037
2020141107556	1203.54	832.44	1208.60	819.17	3.2251	3.2030
2020141115889	1210.33	833.48	1212.63	803.81	3.2364	3.1897
2020141124223	1205.33	832.80	1213.52	804.97	3.2142	3.1727
2020141132555	1204.76	842.99	1208.77	816.22	3.2100	3.1790
2020141140888	1205.91	839.31	1204.27	819.02	3.2053	3.1631
2020141149222	1204.26	846.12	1211.69	820.48	3.1826	3.1498
2020141157555	1204.12	844.96	1208.55	818.79	3.1759	3.1419
2020141165888	1203.65	841.55	1205.91	816.24	3.1537	3.1247
2020141174221	1201.69	843.56	1209.93	806.11	3.1497	3.1041
2020141182555	1196.02	830.33	1206.88	798.92	3.1044	3.0822
2020141190888	1200.27	830.58	1209.42	799.38	3.1036	3.0659
2020141199221	1197.29	827.92	1212.63	808.14	3.0663	3.0555
2020141207555	1196.03	831.51	1211.08	809.13	3.0658	3.0234
2020141215888	1194.01	827.83	1212.74	812.06	3.0291	2.9945
2020141224220	1197.46	836.12	1210.65	812.49	3.0149	2.9802
2020141232559	1194.86	841.63	1213.23	823.79	3.0247	2.9574
2020141240892	1198.20	836.59	1216.39	815.97	2.9802	2.9394
2020141249225	1193.42	828.81	1209.27	818.20	2.9598	2.9305
2020141257559	1189.37	836.39	1210.82	809.77	2.9452	2.8880
2020141265892	1190.11	841.42	1214.51	815.11	2.9454	2.8731
2020141274225	1190.47	836.48	1213.84	820.31	2.9187	2.8828
2020141282559	1183.33	836.65	1208.85	816.27	2.9180	2.8582
2020141290892	1187.46	838.78	1212.02	814.97	2.8917	2.8456
2020141299225	1186.59	843.87	1210.51	817.93	2.8744	2.8309
2020141307558	1191.13	837.63	1215.37	817.35	2.8658	2.8167
2020141315891	1194.76	841.22	1215.29	821.84	2.8447	2.8116
2020141324224	1158.15	821.51	1181.64	797.94	2.8469	2.7925
2020141332558	1076.80	728.74	1114.81	699.81	2.8630	2.8079
2020141340891	1013.76	659.74	1073.76	641.65	2.8415	2.7740
2020141349224	971.55	611.28	1003.24	606.67	2.8221	2.7791
2020141357558	964.70	547.28	1000.45	541.21	2.7963	2.7706
2020141365898	966.86	546.11	994.92	536.24	2.7880	2.7629
2020141374231	964.58	557.04	986.18	546.17	2.7986	2.7612
2020141382565	959.17	554.11	976.65	534.01	2.8086	2.7601
2020141390897	957.41	543.97	978.36	531.81	2.8056	2.7469
2020141399230	958.49	548.03	974.05	529.19	2.7837	2.7396
2020141407564	957.70	557.03	973.59	536.78	2.7663	2.7322
2020141415897	956.39	562.84	980.31	543.56	2.7575	2.7255
2020141424230	957.79	561.47	977.67	543.21	2.7666	2.7254
2020141432564	957.47	568.98	976.38	548.36	2.7547	2.7151
2020141440897	954.04	575.80	983.31	551.65	2.7540	2.7192
2020141449230	955.07	573.94	988.36	555.61	2.7397	2.7025
2020141457563	951.81	580.17	992.53	553.54	2.7529	2.7086
2020141465897	951.60	576.62	992.99	565.51	2.7389	2.7097
2020141474230	956.67	571.14	994.97	561.32	2.7210	2.6980
2020141482562	958.92	581.40	997.05	559.17	2.7356	2.6930
2020141490896	950.99	577.02	993.46	564.40	2.7234	2.6999
2020141499234	951.92	578.32	996.81	564.33	2.7197	2.6931
2020141507567	952.61	575.34	1000.47	556.54	2.7049	2.6913
2020141515901	954.90	573.84	992.91	563.26	2.7124	2.6811
2020141524234	951.01	575.04	997.55	561.84	2.7076	2.6957
2020141532567	958.06	578.58	996.04	563.79	2.7201	2.6868
2020141540901	951.59	582.79	996.31	562.10	2.7105	2.6776
2020141549234	952.70	576.03	999.07	551.08	2.7081	2.6760
2020141557567	950.29	579.44	996.50	554.07	2.6927	2.6667
2020141565900	946.79	582.95	995.78	548.61	2.6951	2.6629
2020141574233	949.01	582.88	1002.17	546.41	2.6880	2.6747
2020141582566	952.26	582.57	1004.11	542.51	2.6940	2.6500
2020141590900	946.36	578.30	1002.03	544.27	2.6929	2.6682
2020141599233	947.89	573.61	1002.51	542.11	2.6942	2.6656
2020141607566	954.51	577.34	1005.84	540.77	2.6852	2.6614
2020141615900	953.63	575.39	999.13	540.05	2.6944	2.6421
2020141624237	1013.46	577.18	1051.17	588.81	2.6794	2.6441
2020141632570	1110.47	697.19	1152.60	669.67	2.6705	2.6559
2020141640904	1233.68	737.30	1264.42	721.16	2.6935	2.6468
2020141649236	1273.87	799.78	1311.38	802.73	2.6913	2.6466
2020141657569	1278.02	802.88	1307.96	807.45	2.7103	2.6179
2020141665903	1268.70	780.01	1302.27	777.67	2.6895	2.6283
2020141674236	1290.12	778.49	1311.16	782.55	2.6572	2.6303
2020141682570	1285.43	800.18	1309.15	788.98	2.6815	2.6216
2020141690903	1284.34	790.23	1313.91	783.28	2.6679	2.6207
2020141699236	1274.46	793.82	1306.42	781.63	2.6775	2.6273
2020141707569	1273.08	801.60	1312.63	787.15	2.6673	2.6310
2020141715903	1281.21	795.75	1305.99	784.61	2.6745	2.6247
2020141724236	1275.56	794.15	1313.85	785.24	2.6686	2.6378
2020141732569	1283.11	789.21	1312.45	789.43	2.6604	2.6150
2020141740902	1282.98	796.70	1308.32	789.90	2.6767	2.6521
2020141749235	1280.36	795.81	1302.72	795.46	2.6751	2.6210
2020141757576	1282.68	800.06	1314.90	782.12	2.6765	2.6429
2020141765910	1282.50	789.80	1308.21	792.93	2.6716	2.6344
2020141774243	1281.93	803.33	1312.92	797.05	2.6809	2.6404
2020141782576	1289.52	792.96	1305.55	791.57	2.6779	2.6650
2020141790910	1284.36	794.14	1314.69	797.76	2.6635	2.6457
2020141799243	1283.14	794.62	1299.51	793.41	2.6824	2.6517
2020141807576	1286.50	793.19	1308.22	795.29	2.6902	2.6499
2020141815910	1287.04	799.13	1309.46	793.54	2.6947	2.6603
2020141824242	1281.79	801.30	1300.62	792.96	2.7072	2.6648
2020141832575	1281.58	797.34	1304.65	790.52	2.7018	2.6821
2020141840909	1277.83	794.02	1310.58	792.30	2.7128	2.6796
2020141849242	1282.87	782.84	1311.02	799.05	2.7119	2.6733
2020141857575	1281.99	795.32	1307.55	796.08	2.7249	2.6938
2020141865909	1282.67	800.22	1304.71	798.48	2.7198	2.6831
2020141874242	1278.78	794.34	1308.97	793.91	2.7269	2.6947
2020141882575	1281.12	792.64	1310.79	795.32	2.7479	2.6995
2020141890911	1283.20	790.76	1314.74	798.71	2.7390	2.7100
2020141899244	1278.79	788.96	1312.73	790.68	2.7305	2.7122
2020141907576	1280.23	791.05	1321.22	790.89	2.7508	2.7117
2020141915910	1283.26	788.07	1318.82	787.44	2.7579	2.7093
2020141924243	1288.69	796.08	1319.11	789.33	2.7625	2.7275
2020141932576	1281.60	794.80	1318.84	794.51	2.7682	2.7326
2020141940910	1278.51	791.86	1314.03	787.09	2.7829	2.7243
2020141949243	1280.27	800.36	1316.14	790.77	2.7794	2.7560
2020141957576	1279.07	797.39	1313.76	787.06	2.7718	2.7430
2020141965910	1279.62	800.56	1320.10	791.54	2.7950	2.7478
2020141974243	1255.15	821.32	1269.36	812.80	2.7990	2.7507
2020141982576	1137.45	865.57	1184.02	892.69	2.7839	2.7782
2020141990910	1080.37	876.62	1123.44	873.67	2.7932	2.7797
2020141999242	1112.22	891.18	1127.92	887.22	2.8127	2.7988
2020142007575	1125.11	873.34	1136.48	873.30	2.8097	2.7917
2020142015908	1109.50	883.92	1127.93	883.87	2.8292	2.8040
2020142024247	1105.54	885.24	1126.13	886.61	2.8257	2.8063
