t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020162541388	1361.32	523.90	1377.33	512.99	2.8765	2.8532
2020162549721	1312.67	678.91	1362.50	603.06	2.6585	2.7320
2020162558053	NaN	NaN	1624.21	692.69	NaN	1.9166
2020162566387	NaN	NaN	NaN	NaN	NaN	NaN
2020162574720	NaN	NaN	NaN	NaN	NaN	NaN
2020162583053	NaN	NaN	NaN	NaN	NaN	NaN
2020162591387	NaN	NaN	NaN	NaN	NaN	NaN
2020162599726	NaN	NaN	NaN	NaN	NaN	NaN
2020162608059	NaN	NaN	NaN	NaN	NaN	NaN
2020162616393	NaN	NaN	NaN	NaN	NaN	NaN
2020162624726	NaN	NaN	NaN	NaN	NaN	NaN
2020162633059	NaN	NaN	NaN	NaN	NaN	NaN
2020162641392	NaN	NaN	NaN	NaN	NaN	NaN
2020162649725	NaN	NaN	NaN	NaN	NaN	NaN
2020162658058	NaN	NaN	NaN	NaN	NaN	NaN
2020162666392	NaN	NaN	NaN	NaN	NaN	NaN
2020162674725	NaN	NaN	NaN	NaN	NaN	NaN
2020162683058	NaN	NaN	NaN	NaN	NaN	NaN
2020162691392	NaN	NaN	NaN	NaN	NaN	NaN
2020162699725	NaN	NaN	NaN	NaN	NaN	NaN
2020162708058	NaN	NaN	NaN	NaN	NaN	NaN
2020162716392	NaN	NaN	NaN	NaN	NaN	NaN
2020162724724	NaN	NaN	NaN	NaN	NaN	NaN
2020162733062	NaN	NaN	NaN	NaN	NaN	NaN
2020162741396	NaN	NaN	NaN	NaN	NaN	NaN
2020162749729	NaN	NaN	1530.36	877.42	NaN	1.9692
2020162758062	1238.43	1125.59	1267.07	877.11	2.7744	2.7230
2020162766395	1237.46	1010.33	1258.73	822.44	2.7593	2.8034
2020162774729	1231.61	909.13	1269.98	789.52	2.7495	2.8778
2020162783061	1231.65	858.68	1275.29	763.64	2.8036	2.8873
2020162791395	1237.31	814.50	1243.76	753.12	2.8514	2.8935
2020162799728	1244.94	778.18	1265.69	740.03	2.8749	2.8853
2020162808061	1249.17	776.62	1266.09	730.36	2.9085	2.9020
2020162816395	1252.25	768.78	1261.81	778.27	2.8911	2.9007
2020162824728	1252.37	777.86	1258.37	761.71	2.8867	2.9030
2020162833061	1258.31	775.20	1248.13	764.68	2.8757	2.9017
2020162841394	1251.80	776.55	1240.50	757.27	2.8744	2.8978
2020162849728	1251.03	768.98	1228.70	752.40	2.8769	2.8994
2020162858065	1251.92	776.95	1237.12	764.55	2.8813	2.8962
2020162866398	1255.47	777.72	1226.32	760.19	2.8809	2.8863
2020162874731	1249.67	787.10	1244.13	758.46	2.8748	2.9076
2020162883064	1247.79	774.93	1230.76	763.09	2.8721	2.9089
2020162891398	1243.57	775.10	1227.35	752.80	2.8746	2.8935
2020162899731	1249.85	781.94	1253.65	752.39	2.8729	2.8847
2020162908063	1245.22	784.59	1272.43	751.93	2.8680	2.8954
2020162916397	1254.03	778.23	1277.20	761.51	2.8714	2.9132
