t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019268920824	NaN	NaN	1398.26	755.18	NaN	3.1362
2019268929161	NaN	NaN	NaN	NaN	NaN	NaN
2019268937495	NaN	NaN	NaN	NaN	NaN	NaN
2019268945828	NaN	NaN	NaN	NaN	NaN	NaN
2019268954161	NaN	NaN	NaN	NaN	NaN	NaN
2019268962494	NaN	NaN	NaN	NaN	NaN	NaN
2019268970827	NaN	NaN	NaN	NaN	NaN	NaN
2019268979160	NaN	NaN	NaN	NaN	NaN	NaN
2019268987494	NaN	NaN	NaN	NaN	NaN	NaN
2019268995827	NaN	NaN	NaN	NaN	NaN	NaN
2019269004161	NaN	NaN	NaN	NaN	NaN	NaN
2019269012494	NaN	NaN	NaN	NaN	NaN	NaN
2019269020827	NaN	NaN	NaN	NaN	NaN	NaN
2019269029159	NaN	NaN	NaN	NaN	NaN	NaN
2019269037493	NaN	NaN	NaN	NaN	NaN	NaN
2019269045826	NaN	NaN	NaN	NaN	NaN	NaN
2019269054160	NaN	NaN	NaN	NaN	NaN	NaN
2019269062498	NaN	NaN	1601.79	890.29	NaN	2.2827
2019269070831	NaN	NaN	1307.44	815.94	NaN	3.1225
2019269079164	1307.11	850.53	1292.47	739.98	3.1228	3.2574
2019269087498	1297.24	804.04	1293.81	711.09	3.1796	3.3072
2019269095831	1310.60	737.79	1292.65	701.65	3.3030	3.3160
2019269104164	1313.75	680.65	1294.13	705.35	3.3646	3.3191
2019269112497	1313.08	665.07	1298.32	707.27	3.3904	3.3186
2019269120830	1315.15	669.89	1293.96	706.30	3.3886	3.3275
2019269129164	1312.69	673.55	1298.92	708.81	3.3964	3.3217
2019269137497	1319.19	672.15	1295.62	707.39	3.3930	3.3252
2019269145830	1320.70	685.89	1296.02	714.89	3.3950	3.3300
2019269154163	1320.45	691.24	1299.48	722.17	3.3834	3.3315
2019269162497	1318.78	697.42	1301.24	718.82	3.3939	3.3344
2019269170829	1319.81	705.88	1298.21	724.56	3.4040	3.3463
2019269179162	1328.47	708.35	1299.86	713.19	3.4057	3.3486
2019269187500	1326.86	702.63	1301.27	709.52	3.4128	3.3498
2019269195833	1324.38	691.27	1305.05	705.12	3.4099	3.3573
2019269204166	1327.10	685.00	1306.38	700.60	3.4155	3.3688
2019269212500	1320.59	684.48	1309.91	705.34	3.4212	3.3658
2019269220833	1326.49	685.02	1307.30	701.31	3.4234	3.3763
2019269229166	1318.91	693.02	1307.02	706.40	3.4308	3.3823
2019269237500	1319.30	689.74	1305.46	710.98	3.4419	3.3862
2019269245833	1315.22	696.43	1291.51	705.10	3.4428	3.3959
2019269254165	1284.94	701.33	1261.33	706.35	3.4696	3.4189
2019269262499	1285.04	702.16	1257.31	715.68	3.4586	3.4283
2019269270832	1284.41	702.45	1267.43	716.17	3.4788	3.4358
2019269279165	1283.89	704.90	1261.13	724.70	3.4821	3.4406
2019269287499	1283.27	699.72	1265.01	725.40	3.4893	3.4452
2019269295832	1292.56	695.92	1265.36	727.64	3.4970	3.4620
2019269304165	1288.31	704.84	1272.53	728.86	3.5088	3.4671
2019269312499	1284.47	706.31	1273.79	724.30	3.5150	3.4816
2019269320838	1285.81	707.01	1266.43	723.22	3.5156	3.4940
2019269329170	1282.12	700.37	1268.50	716.75	3.5206	3.5015
2019269337504	1285.35	695.09	1264.86	713.09	3.5200	3.5038
2019269345837	1287.17	689.67	1274.06	710.74	3.5320	3.5194
2019269354170	1291.08	683.81	1272.64	701.57	3.5453	3.5245
2019269362504	1289.47	686.91	1267.72	704.22	3.5491	3.5337
2019269370837	1295.19	689.23	1268.54	707.55	3.5636	3.5403
2019269379170	1286.35	687.79	1270.71	708.98	3.5553	3.5487
2019269387503	1289.25	686.81	1270.80	706.83	3.5829	3.5490
2019269395836	1287.64	680.99	1273.14	702.56	3.5768	3.5555
2019269404169	1284.20	686.72	1270.51	704.67	3.5808	3.5737
2019269412503	1279.18	696.60	1268.11	696.98	3.5901	3.5696
2019269420835	1282.18	708.71	1259.69	707.61	3.5980	3.5746
2019269429168	1289.50	706.73	1261.43	709.10	3.6051	3.5867
2019269437502	1289.09	709.05	1262.91	720.46	3.6139	3.6010
2019269445835	1291.37	711.14	1260.71	724.78	3.6259	3.6017
2019269454171	1286.82	709.69	1265.83	726.12	3.6340	3.6152
2019269462504	1293.02	711.50	1267.72	726.27	3.6433	3.6198
2019269470838	1289.02	715.73	1259.71	726.14	3.6562	3.6219
2019269479171	1290.36	704.97	1264.60	723.45	3.6447	3.6342
2019269487505	1288.11	716.56	1265.39	709.81	3.6609	3.6365
2019269495837	1285.19	713.20	1257.75	716.96	3.6809	3.6372
2019269504170	1282.92	706.86	1265.18	709.77	3.6715	3.6483
2019269512504	1283.51	699.96	1268.84	699.43	3.6703	3.6514
2019269520837	1284.16	693.28	1265.12	701.22	3.6729	3.6486
2019269529170	1287.78	686.42	1269.50	698.31	3.6790	3.6557
2019269537504	1291.70	686.18	1270.20	697.09	3.6870	3.6588
2019269545837	1288.83	695.48	1275.21	697.31	3.7060	3.6551
2019269554170	1274.19	691.30	1254.97	716.31	3.6888	3.6467
