t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019665846417	NaN	NaN	NaN	NaN	NaN	NaN
2019665854750	NaN	NaN	NaN	NaN	NaN	NaN
2019665863083	NaN	NaN	NaN	NaN	NaN	NaN
2019665871417	NaN	NaN	NaN	NaN	NaN	NaN
2019665879750	NaN	NaN	NaN	NaN	NaN	NaN
2019665888083	NaN	NaN	NaN	NaN	NaN	NaN
2019665896417	NaN	NaN	NaN	NaN	NaN	NaN
2019665904749	NaN	NaN	NaN	NaN	NaN	NaN
2019665913082	NaN	NaN	NaN	NaN	NaN	NaN
2019665921416	NaN	NaN	NaN	NaN	NaN	NaN
2019665929749	NaN	NaN	NaN	NaN	NaN	NaN
2019665938082	NaN	NaN	NaN	NaN	NaN	NaN
2019665946416	NaN	NaN	NaN	NaN	NaN	NaN
2019665954757	NaN	NaN	1673.32	919.86	NaN	2.2854
2019665963090	NaN	NaN	1647.34	916.63	NaN	2.3723
2019665971424	NaN	NaN	1291.53	881.75	NaN	3.3559
2019665979757	NaN	NaN	1297.41	816.28	NaN	3.4242
2019665988089	1291.38	981.36	1284.58	778.13	3.2591	3.5077
2019665996423	1294.02	901.62	1285.52	741.32	3.3364	3.5528
2019666004756	1293.09	840.27	1284.74	721.24	3.4013	3.6003
2019666013089	1297.79	794.98	1290.87	709.15	3.4568	3.6188
2019666021422	1302.06	764.93	1290.14	701.14	3.4974	3.6352
2019666029755	1300.83	739.99	1284.54	708.28	3.5396	3.6388
2019666038088	1303.77	723.82	1283.19	709.60	3.5685	3.6373
2019666046423	1306.80	718.44	1285.96	706.44	3.5694	3.6403
2019666054756	1307.23	720.51	1286.89	716.37	3.5725	3.6475
2019666063089	1304.30	723.46	1285.11	709.91	3.5767	3.6428
2019666071422	1303.90	722.24	1280.43	708.38	3.5741	3.6392
2019666079755	1301.99	717.61	1286.18	711.88	3.5671	3.6530
2019666088090	1299.89	724.61	1289.76	717.02	3.5761	3.6497
2019666096424	1299.17	718.99	1289.61	714.23	3.5758	3.6632
2019666104757	1300.48	727.08	1284.15	710.40	3.5863	3.6519
2019666113090	1304.09	725.79	1286.54	711.14	3.5835	3.6527
2019666121424	1304.66	720.40	1285.39	715.93	3.5841	3.6553
2019666129757	1303.69	720.09	1290.54	718.61	3.5874	3.6603
2019666138090	1297.61	720.79	1288.05	713.20	3.5837	3.6611
2019666146423	1299.68	726.62	1288.16	709.40	3.5988	3.6618
2019666154756	1304.38	718.81	1290.10	710.31	3.5897	3.6678
2019666163089	1304.83	709.40	1288.76	705.91	3.5871	3.6752
2019666171423	1301.07	721.76	1288.64	706.57	3.5925	3.6854
2019666179756	1302.44	717.16	1287.49	702.38	3.5906	3.6801
2019666188089	1299.67	713.84	1292.45	701.29	3.5913	3.6885
2019666196423	1298.87	716.32	1286.83	707.21	3.6005	3.7047
2019666204756	1300.24	720.75	1289.77	707.59	3.6133	3.6980
2019666213089	1304.54	714.97	1286.16	712.98	3.5992	3.7047
2019666221427	1305.21	725.74	1283.72	716.63	3.6236	3.6967
2019666229760	1303.39	720.27	1284.94	716.73	3.6072	3.7002
2019666238093	1305.21	726.77	1284.76	726.66	3.6279	3.7154
2019666246426	1301.73	724.38	1286.97	719.87	3.6223	3.7095
2019666254760	1302.78	729.15	1287.61	720.02	3.6314	3.7121
2019666263093	1304.70	718.31	1287.95	711.18	3.6314	3.7132
2019666271426	1306.47	719.48	1293.12	712.39	3.6357	3.7266
2019666279759	1314.83	717.16	1296.48	709.75	3.6393	3.7402
2019666288093	1313.66	719.99	1296.70	709.21	3.6428	3.7408
2019666296426	1315.86	723.93	1290.53	709.22	3.6521	3.7478
2019666304759	1308.84	723.28	1284.35	713.58	3.6466	3.7544
2019666313092	1271.74	710.62	1255.09	709.80	3.6478	3.7557
2019666321425	1275.83	700.72	1252.13	691.51	3.6612	3.7523
2019666329759	1290.81	705.00	1262.95	704.05	3.6577	3.7620
2019666338092	1291.10	704.42	1257.59	702.79	3.6604	3.7684
2019666346430	1287.90	705.74	1264.46	700.39	3.6650	3.7655
2019666354764	1288.12	707.55	1254.98	697.81	3.6573	3.7721
2019666363097	1285.44	710.23	1255.56	692.41	3.6684	3.7689
2019666371430	1283.06	709.47	1254.65	694.86	3.6813	3.7732
2019666379764	1286.28	707.50	1258.01	685.91	3.6765	3.7693
2019666388096	1282.68	703.66	1267.38	684.84	3.6805	3.7766
2019666396430	1288.43	704.59	1274.45	678.38	3.6849	3.7632
2019666404763	1283.03	700.54	1265.26	685.34	3.6856	3.7718
2019666413096	1277.36	705.61	1260.08	690.69	3.6823	3.7744
2019666421429	1274.45	710.91	1263.64	697.62	3.6871	3.7872
2019666429763	1277.94	717.03	1256.91	697.20	3.6934	3.7749
2019666438096	1273.41	711.97	1256.15	696.66	3.7020	3.7868
2019666446429	1277.84	713.26	1259.59	701.72	3.6929	3.7934
2019666454763	1275.97	712.45	1261.00	694.57	3.6990	3.7858
2019666463095	1277.46	719.66	1264.09	697.73	3.7198	3.7911
2019666471428	1284.09	720.27	1265.41	699.63	3.7156	3.7908
2019666479767	1283.46	707.08	1267.98	690.44	3.6959	3.7884
2019666488100	1284.29	707.63	1260.49	691.84	3.6850	3.7943
2019666496433	1285.76	705.96	1263.16	688.13	3.6960	3.7781
2019666504767	1288.97	710.66	1261.95	688.47	3.6868	3.7680
2019666513100	1289.41	711.89	1265.02	687.41	3.6745	3.7594
2019666521433	1283.82	721.53	1258.53	685.73	3.6865	3.7572
2019666529767	1280.06	718.02	1257.35	680.48	3.6662	3.7345
2019666538100	1280.43	717.33	1254.30	678.24	3.6495	3.7203
2019666546432	1285.28	716.96	1246.49	678.87	3.6313	3.7097
2019666554766	1282.89	717.63	1247.78	681.05	3.6155	3.6843
2019666563099	1277.16	727.79	1254.40	684.05	3.6042	3.6639
2019666571432	1281.73	723.49	1256.29	691.57	3.5839	3.6597
2019666579766	1270.50	726.00	1247.28	691.73	3.5678	3.6341
2019666588099	1192.00	667.85	1186.00	655.66	3.5701	3.6114
2019666596432	1088.20	621.09	1095.49	599.12	3.5510	3.6209
2019666604766	1024.82	617.81	1031.81	613.72	3.5134	3.5932
2019666613103	983.65	612.71	981.72	597.11	3.4880	3.5787
2019666621436	1013.44	615.89	1016.25	613.41	3.4616	3.5628
2019666629769	999.99	614.68	1011.31	612.48	3.4606	3.5464
2019666638102	1002.17	617.47	1001.33	607.35	3.4518	3.5194
2019666646435	1000.47	619.21	997.69	609.85	3.4300	3.5008
2019666654769	1005.36	614.28	998.68	607.52	3.4156	3.4844
2019666663102	1009.65	612.75	997.23	607.51	3.3973	3.4631
2019666671435	1007.81	614.99	998.22	606.03	3.3810	3.4493
2019666679769	1011.98	619.41	998.46	612.46	3.3665	3.4419
2019666688102	1009.06	617.28	1000.91	611.46	3.3531	3.4189
2019666696435	1006.13	622.06	998.71	612.97	3.3454	3.4106
2019666704768	1003.62	621.14	1000.32	610.16	3.3310	3.3857
2019666713101	1004.49	621.65	1002.85	608.27	3.3213	3.3785
2019666721434	1002.51	617.90	1001.61	607.21	3.3199	3.3742
2019666729768	997.40	617.83	1002.69	601.61	3.3074	3.3660
2019666738105	996.57	618.71	1000.62	606.55	3.2973	3.3598
2019666746438	997.79	616.30	996.40	608.17	3.2914	3.3369
2019666754771	996.40	615.53	997.80	604.05	3.2864	3.3355
2019666763105	1000.22	617.82	996.70	606.48	3.2740	3.3227
2019666771438	995.17	618.02	992.85	610.20	3.2626	3.3096
2019666779771	991.11	621.73	990.11	610.56	3.2535	3.2961
2019666788104	995.92	620.23	988.65	607.22	3.2471	3.2954
2019666796437	991.98	622.17	984.67	612.74	3.2408	3.2823
2019666804770	994.83	625.28	988.47	608.84	3.2314	3.2684
2019666813104	995.07	623.21	987.64	614.53	3.2294	3.2648
2019666821437	993.78	625.80	989.25	613.21	3.2260	3.2557
2019666829770	994.04	615.80	991.15	614.95	3.2143	3.2412
2019666838104	993.40	613.61	995.32	615.11	3.2175	3.2459
2019666846437	992.12	612.55	999.94	613.50	3.2006	3.2311
2019666854770	990.80	610.64	1003.43	612.77	3.2020	3.2226
2019666863103	1022.89	608.45	1043.27	600.79	3.1900	3.2139
2019666871443	1163.03	612.17	1178.05	605.43	3.2068	3.2299
2019666879776	1283.31	612.99	1307.22	627.43	3.2044	3.2036
2019666888110	1416.85	619.87	1427.70	624.75	3.1899	3.1935
2019666896443	1513.49	654.02	1539.11	634.44	3.1893	3.1617
2019666904776	1538.34	673.37	1561.81	645.28	3.1765	3.1572
2019666913110	1498.66	672.19	1529.96	646.85	3.1816	3.1600
2019666921443	1520.92	665.91	1551.74	633.64	3.1712	3.1647
2019666929777	1530.40	669.78	1554.69	640.81	3.1581	3.1579
2019666938110	1528.31	677.71	1544.81	651.59	3.1568	3.1480
2019666946442	1526.12	671.68	1541.46	645.88	3.1624	3.1464
2019666954775	1525.50	669.12	1541.07	650.16	3.1520	3.1306
2019666963109	1526.36	678.83	1542.80	648.65	3.1557	3.1351
2019666971442	1533.72	675.24	1542.49	651.60	3.1534	3.1291
2019666979775	1532.91	672.98	1541.70	653.00	3.1481	3.1221
2019666988109	1538.52	672.99	1538.02	654.51	3.1581	3.1225
2019666996442	1539.10	678.91	1539.89	645.89	3.1493	3.1118
2019667004779	1543.49	679.48	1538.13	652.53	3.1531	3.1276
2019667013113	1537.81	683.26	1538.89	652.00	3.1395	3.1195
2019667021445	1539.97	676.71	1538.82	652.99	3.1379	3.1263
2019667029778	1539.93	677.34	1538.82	651.52	3.1514	3.1205
2019667038112	1542.80	678.94	1540.03	651.33	3.1441	3.1167
2019667046445	1542.03	677.58	1548.47	645.18	3.1436	3.1147
2019667054778	1548.47	669.19	1547.61	651.56	3.1502	3.1342
2019667063112	1544.08	671.50	1541.63	651.18	3.1474	3.1142
2019667071445	1542.05	675.16	1542.34	650.40	3.1486	3.1109
2019667079778	1543.75	671.52	1539.73	653.03	3.1493	3.1314
2019667088112	1544.53	673.50	1540.25	647.81	3.1516	3.1261
2019667096445	1538.69	676.21	1536.56	652.92	3.1568	3.1423
2019667104777	1543.43	677.84	1535.06	652.42	3.1543	3.1313
2019667113111	1540.88	674.41	1532.49	653.01	3.1500	3.1420
2019667121444	1557.17	637.74	1577.61	629.05	3.1660	3.1555
2019667129777	1625.43	572.13	1628.67	594.68	3.1772	3.1295
2019667138115	1605.77	585.75	1628.95	564.50	3.1770	3.1459
2019667146448	1615.38	591.23	1630.24	564.46	3.1705	3.1507
2019667154781	1603.98	595.86	1622.60	567.05	3.1577	3.1537
2019667163115	1611.34	588.47	1622.60	561.70	3.1701	3.1626
2019667171448	1614.73	589.20	1626.48	556.77	3.1714	3.1549
2019667179780	1612.23	586.48	1628.56	558.09	3.1773	3.1653
2019667188114	1611.69	582.29	1619.28	560.56	3.1832	3.1706
2019667196447	1616.87	581.80	1625.24	552.86	3.1754	3.1501
2019667204780	1616.97	584.92	1625.93	557.37	3.1711	3.1678
2019667213114	1613.37	584.66	1616.42	562.10	3.1784	3.1668
2019667221447	1614.59	583.20	1622.74	563.63	3.1694	3.1758
2019667229780	1612.65	590.74	1618.42	562.38	3.1668	3.1670
2019667238114	1613.87	590.11	1621.15	568.29	3.1685	3.1644
2019667246447	1619.67	579.74	1622.32	565.52	3.1787	3.1543
2019667254780	1616.58	584.36	1620.04	571.01	3.1741	3.1590
2019667263117	1614.75	581.60	1622.76	571.48	3.1833	3.1498
2019667271450	1620.16	579.92	1615.59	579.92	3.1717	3.1633
2019667279783	1623.23	578.85	1623.68	558.70	3.1845	3.1602
2019667288117	1670.59	494.37	1677.94	509.50	3.2094	3.1813
2019667296450	1679.32	463.68	1689.42	474.43	3.1813	3.1388
2019667304783	1696.13	473.35	1700.89	454.37	3.1996	3.1373
2019667313116	1675.39	477.94	1680.34	463.11	3.1928	3.1590
2019667321450	1674.94	478.59	1681.27	462.96	3.2015	3.1787
2019667329783	1682.89	465.52	1681.76	456.52	3.2043	3.1666
2019667338117	1674.45	470.70	1683.36	455.96	3.1962	3.1754
2019667346449	1678.02	473.46	1684.56	459.96	3.1992	3.1783
2019667354782	1678.77	463.44	1684.77	459.46	3.1982	3.1693
2019667363115	1678.00	459.06	1692.05	468.13	3.1897	3.1752
2019667371449	1675.62	461.22	1686.28	476.00	3.2064	3.1856
2019667379782	1678.74	459.43	1688.98	480.68	3.2177	3.1918
2019667388116	1681.35	453.28	1688.33	484.13	3.2098	3.1841
2019667396458	1678.62	458.13	1688.67	483.14	3.2175	3.1896
2019667404791	1677.19	456.92	1695.82	481.67	3.2237	3.1932
2019667413124	1673.62	459.58	1691.06	487.46	3.2272	3.1941
2019667421457	1678.02	465.02	1694.71	485.07	3.2192	3.2109
2019667429790	1678.21	455.69	1693.18	479.78	3.2262	3.2133
2019667438123	1676.12	468.08	1696.78	474.27	3.2355	3.2057
2019667446457	1675.54	472.03	1697.05	468.76	3.2306	3.2143
2019667454790	1677.59	470.86	1698.44	472.41	3.2336	3.2198
2019667463123	1673.72	469.30	1694.90	470.17	3.2405	3.2279
2019667471457	1673.02	470.41	1694.11	468.73	3.2425	3.2321
2019667479790	1677.16	468.34	1694.84	468.65	3.2455	3.2217
2019667488123	1675.57	465.58	1696.03	475.99	3.2531	3.2341
2019667496457	1673.30	463.05	1687.92	481.59	3.2584	3.2384
2019667504789	1669.47	460.55	1690.48	485.33	3.2605	3.2372
2019667513122	1671.25	463.97	1687.76	483.47	3.2646	3.2484
2019667521456	1670.59	468.07	1689.64	485.02	3.2878	3.2493
2019667529794	1668.93	464.18	1689.04	487.30	3.2785	3.2583
2019667538127	1669.10	469.53	1687.53	489.86	3.2742	3.2609
2019667546461	1669.58	469.14	1692.61	487.61	3.2928	3.2619
2019667554794	1661.79	467.05	1670.58	483.01	3.2817	3.2692
2019667563127	1564.41	468.31	1599.13	460.68	3.2892	3.2684
2019667571461	1440.63	478.70	1504.49	456.44	3.3031	3.3105
2019667579793	1339.65	481.44	1390.26	455.21	3.3015	3.3117
2019667588126	1267.65	486.40	1300.19	470.20	3.2948	3.3288
2019667596460	1236.17	496.30	1272.01	480.79	3.3008	3.3485
2019667604793	1269.00	492.10	1297.47	472.37	3.3183	3.3453
2019667613126	1258.69	493.13	1281.34	477.02	3.3134	3.3518
2019667621460	1245.65	488.13	1272.62	481.81	3.3189	3.3506
2019667629793	1248.40	488.71	1269.26	479.30	3.3252	3.3600
2019667638126	1251.71	481.78	1271.88	476.17	3.3288	3.3713
2019667646460	1258.38	482.51	1271.13	480.76	3.3303	3.3635
2019667654793	1263.71	482.64	1271.83	482.02	3.3526	3.3571
2019667663127	1259.35	481.15	1270.64	479.90	3.3487	3.3722
2019667671461	1253.85	480.61	1265.78	480.00	3.3552	3.3868
2019667679794	1260.25	487.43	1264.12	480.37	3.3721	3.3836
2019667688127	1258.86	486.83	1266.69	480.43	3.3556	3.3908
2019667696461	1258.64	489.56	1261.82	481.27	3.3760	3.4044
2019667704794	1255.85	492.56	1262.98	486.66	3.3819	3.4047
2019667713127	1257.04	495.81	1262.80	486.94	3.3915	3.4131
2019667721461	1255.07	495.90	1261.60	489.30	3.3941	3.4259
2019667729794	1253.91	497.59	1261.32	486.34	3.3979	3.4335
2019667738126	1252.74	492.03	1268.50	485.56	3.4066	3.4398
2019667746460	1254.36	493.27	1266.28	488.21	3.4214	3.4462
2019667754793	1251.99	492.25	1267.56	490.84	3.4210	3.4469
2019667763126	1252.67	487.01	1272.19	484.86	3.4240	3.4617
2019667771460	1258.33	483.89	1272.39	486.02	3.4273	3.4686
2019667779793	1286.54	503.18	1278.14	478.94	3.4404	3.4663
2019667788129	1327.16	540.82	1348.82	512.09	3.4495	3.4812
2019667796463	1348.39	549.22	1369.40	523.50	3.4659	3.4992
2019667804796	1330.63	546.54	1353.52	509.01	3.4695	3.5005
2019667813129	1331.05	543.84	1357.22	507.47	3.4764	3.5013
2019667821462	1332.82	545.39	1360.44	506.27	3.4661	3.5054
2019667829795	1337.46	545.20	1358.28	509.72	3.4819	3.5165
2019667838128	1337.83	545.35	1354.20	511.50	3.4854	3.5183
2019667846462	1335.84	544.01	1358.17	508.83	3.4834	3.5268
2019667854795	1342.12	542.34	1354.77	509.34	3.4846	3.5324
2019667863128	1341.96	550.14	1352.66	510.13	3.4864	3.5375
2019667871462	1344.48	545.75	1355.11	516.61	3.4984	3.5351
2019667879795	1339.59	547.39	1350.39	516.67	3.5019	3.5441
2019667888128	1341.61	552.76	1351.80	512.59	3.5024	3.5500
2019667896461	1343.77	547.87	1352.91	515.96	3.5137	3.5615
2019667904794	1337.69	546.18	1352.99	514.79	3.5076	3.5566
2019667913127	1339.80	543.64	1351.50	519.29	3.5274	3.5603
2019667921467	1341.02	548.12	1349.45	519.03	3.5213	3.5663
2019667929801	1341.47	544.67	1350.82	513.69	3.5281	3.5716
2019667938134	1344.56	544.29	1347.82	522.45	3.5322	3.5797
2019667946467	1340.14	543.98	1343.27	521.10	3.5278	3.5778
2019667954801	1342.32	542.08	1351.77	521.16	3.5368	3.5886
2019667963134	1345.11	537.88	1348.75	518.89	3.5427	3.5901
2019667971467	1349.72	540.38	1348.10	517.61	3.5495	3.5973
2019667979800	1345.73	538.70	1349.08	520.11	3.5515	3.5954
2019667988133	1344.22	538.19	1344.93	520.89	3.5570	3.6026
2019667996466	1343.77	544.74	1344.82	523.40	3.5639	3.6126
2019668004800	1342.79	543.55	1341.29	527.54	3.5682	3.6185
2019668013133	1339.29	546.02	1340.55	533.00	3.5738	3.6149
2019668021466	1339.86	545.22	1341.79	532.11	3.5676	3.6149
